0.007 0.009 0.015 0.026 0.055 0.133 0.215 0.316 0.258 0.178 0.131 0.150 0.188 0.104 0.048 0.054 0.054 0.053 0.037 0.000 0.000 0.000 0.000 0.000 0.022 0.003 0.006 0.000 0.000 0.000 0.001 0.010 0.033 0.114 0.122 0.067 0.023 0.038 0.041 0.062 0.076 0.018 0.031 0.000 0.000 0.051 0.050 0.191 0.067 0.094 0.038 0.000 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.184 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.003 0.006 0.007 0.009 0.018 0.048 0.108 0.151 0.164 0.139 0.101 0.145 0.175 0.168 0.039 0.041 0.045 0.032 0.026 0.000 0.000 0.000 0.000 0.038 0.011 0.000 0.005 0.000 0.000 0.000 0.004 0.018 0.086 0.361 0.304 0.018 0.043 0.069 0.044 0.047 0.013 0.041 0.048 0.024 0.000 0.000 0.054 0.258 0.226 0.000 0.133 0.000 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.002 0.003 0.004 0.004 0.013 0.036 0.039 0.048 0.071 0.101 0.068 0.068 0.087 0.076 0.066 0.038 0.032 0.026 0.000 0.000 0.000 0.000 0.022 0.065 0.008 0.000 0.000 0.001 0.000 0.012 0.001 0.013 0.058 0.390 0.051 0.053 0.067 0.067 0.113 0.061 0.027 0.033 0.050 0.031 0.000 0.000 0.000 0.153 0.227 0.284 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.030 0.011 0.211 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.002 0.002 0.003 0.030 0.057 0.102 0.091 0.040 0.029 0.041 0.073 0.104 0.078 0.043 0.058 0.036 0.031 0.028 0.000 0.000 0.000 0.000 0.138 0.071 0.060 0.037 0.004 0.004 0.001 0.017 0.003 0.048 0.047 0.008 0.070 0.060 0.147 0.093 0.120 0.165 0.015 0.019 0.026 0.040 0.073 0.000 0.000 0.074 0.279 0.281 0.286 0.191 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.417 0.597 0.592 0.271 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.001 0.004 0.077 0.102 0.189 0.167 0.111 0.064 0.064 0.070 0.086 0.082 0.076 0.085 0.000 0.000 0.000 0.034 0.000 0.000 0.132 0.084 0.159 0.074 0.069 0.032 0.013 0.042 0.024 0.005 0.011 0.008 0.035 0.103 0.117 0.203 0.086 0.203 0.353 0.235 0.108 0.023 0.064 0.062 0.055 0.000 0.000 0.097 0.253 0.351 0.371 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.228 0.312 0.126 0.147 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.001 0.019 0.075 0.111 0.243 0.233 0.141 0.125 0.096 0.090 0.079 0.065 0.059 0.053 0.025 0.000 0.000 0.000 0.000 0.050 0.064 0.069 0.110 0.079 0.012 0.019 0.004 0.001 0.005 0.016 0.061 0.069 0.186 0.149 0.292 0.153 0.182 0.228 0.253 0.444 0.143 0.005 0.029 0.000 0.023 0.000 0.000 0.000 0.056 0.236 0.274 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.121 0.166 0.150 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.007 0.044 0.129 0.180 0.226 0.114 0.072 0.056 0.051 0.049 0.031 0.085 0.039 0.018 0.000 0.000 0.000 0.042 0.007 0.023 0.094 0.167 0.056 0.021 0.011 0.014 0.033 0.122 0.103 0.196 0.171 0.307 0.523 0.527 0.452 0.296 0.309 0.273 0.383 0.281 0.003 0.013 0.049 0.025 0.000 0.000 0.000 0.000 0.000 0.165 0.067 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.921 0.048 0.013 0.001 0.016 0.045 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.005 0.062 0.132 0.176 0.149 0.162 0.107 0.074 0.042 0.027 0.020 0.028 0.035 0.000 0.000 0.000 0.099 0.021 0.010 0.004 0.019 0.095 0.018 0.021 0.023 0.092 0.039 0.290 0.228 0.550 0.640 0.568 1.065 1.236 0.802 0.362 0.472 0.426 0.445 0.336 0.007 0.007 0.012 0.046 0.000 0.000 0.000 0.000 0.000 0.037 0.096 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.128 0.120 2.292 0.214 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.002 0.009 0.034 0.073 0.076 0.073 0.124 0.134 0.067 0.039 0.026 0.015 0.008 0.011 0.012 0.052 0.033 0.009 0.005 0.046 0.019 0.025 0.045 0.089 0.032 0.059 0.075 0.633 0.860 0.898 1.077 1.025 1.240 1.424 1.187 0.791 0.465 0.444 0.293 0.354 0.029 0.015 0.004 0.026 0.067 0.000 0.000 0.000 0.000 0.000 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.058 0.353 0.026 0.554 0.294 0.011 0.065 0.042 0.006 0.000 0.000 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.001 0.005 0.010 0.010 0.014 0.044 0.073 0.115 0.072 0.043 0.032 0.022 0.014 0.005 0.008 0.007 0.003 0.005 0.012 0.050 0.092 0.040 0.117 0.243 0.260 0.041 0.092 1.004 1.359 1.150 0.963 1.198 1.122 0.933 1.010 0.915 0.420 0.459 0.220 0.256 0.198 0.069 0.006 0.002 0.058 0.000 0.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.000 0.000 0.001 0.039 0.006 0.053 0.000 0.056 0.000 0.896 0.167 0.055 0.003 0.010 0.000 0.006 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.001 0.005 0.006 0.006 0.005 0.040 0.093 0.128 0.069 0.038 0.030 0.015 0.013 0.009 0.007 0.008 0.008 0.004 0.009 0.060 0.058 0.036 0.184 0.691 1.302 0.220 0.214 0.325 1.545 1.401 0.707 1.216 0.963 0.796 0.870 0.993 0.535 0.502 0.265 0.235 0.344 0.276 0.084 0.011 0.009 0.000 0.090 0.070 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.000 0.000 0.073 0.069 0.000 0.000 0.000 0.033 0.013 0.589 0.084 0.007 0.406 0.197 0.030 0.029 0.025 0.012 0.021 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.003 0.009 0.013 0.007 0.020 0.080 0.177 0.159 0.047 0.025 0.017 0.010 0.012 0.016 0.019 0.009 0.010 0.081 0.093 0.080 0.128 0.234 0.619 1.308 0.623 0.714 0.775 0.909 0.884 1.059 0.802 0.856 0.528 0.924 0.891 0.562 0.282 0.191 0.431 0.287 0.381 0.296 0.055 0.070 0.089 0.097 0.092 0.002 0.068 0.098 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.257 0.043 0.016 0.083 0.297 0.000 0.001 0.104 0.179 0.073 0.547 2.348 0.060 0.923 0.379 0.012 0.071 0.043 0.047 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.003 0.012 0.027 0.045 0.047 0.143 0.279 0.268 0.086 0.012 0.004 0.006 0.007 0.028 0.035 0.016 0.157 0.133 0.283 0.154 0.140 0.259 0.627 0.681 0.057 0.949 0.717 0.465 0.661 1.173 0.958 0.605 0.668 0.578 0.919 0.307 0.126 0.159 0.227 0.606 0.141 0.158 0.330 0.152 0.076 0.065 0.070 0.004 0.086 0.099 0.098 0.094 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.297 0.033 0.001 0.191 0.372 0.024 0.083 0.237 0.292 0.016 0.148 3.835 1.260 1.579 0.523 0.014 0.050 0.071 0.079 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.002 0.006 0.023 0.062 0.052 0.049 0.131 0.139 0.176 0.059 0.023 0.030 0.022 0.029 0.036 0.037 0.405 0.251 0.141 0.251 0.335 0.373 0.213 0.154 0.645 0.569 0.222 0.215 0.459 0.663 0.393 0.505 0.482 0.500 0.789 0.975 0.388 0.098 0.168 0.675 0.351 0.255 0.501 0.121 0.212 0.172 0.132 0.057 0.094 0.074 0.086 0.042 0.027 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.005 0.000 0.004 0.005 0.008 0.071 0.447 0.002 0.129 0.042 0.258 1.400 0.591 1.868 0.482 0.026 0.068 0.047 0.049 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.002 0.022 0.093 0.119 0.117 0.079 0.068 0.050 0.043 0.047 0.095 0.185 0.183 0.216 0.178 0.395 0.807 0.710 0.570 0.551 0.178 0.270 0.308 0.515 0.932 0.920 0.072 0.073 0.063 0.218 0.016 0.156 0.189 0.268 0.995 1.237 1.223 0.064 0.168 0.576 1.046 0.126 0.290 0.494 0.851 0.201 0.234 0.119 0.057 0.049 0.066 0.002 0.006 0.005 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.004 0.109 0.003 0.179 0.009 0.001 0.066 0.133 0.098 1.939 2.330 0.672 0.259 0.025 0.047 0.051 0.044 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.002 0.034 0.177 0.414 0.187 0.175 0.152 0.052 0.063 0.101 0.204 0.529 0.441 0.471 0.467 0.596 1.435 1.215 0.821 0.654 0.513 0.707 1.060 0.553 1.065 0.853 0.159 0.022 0.376 0.769 0.045 0.004 0.030 0.040 0.223 0.346 0.817 0.103 0.075 0.375 1.832 0.659 0.194 0.639 1.031 0.669 0.315 0.092 0.132 0.140 0.025 0.007 0.015 0.024 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.214 0.430 0.001 0.005 0.010 0.009 0.044 0.079 0.000 0.006 0.224 0.832 2.269 0.271 0.025 0.014 0.041 0.015 0.051 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.002 0.004 0.006 0.070 0.240 0.510 0.306 0.244 0.245 0.196 0.142 0.217 0.295 0.301 0.490 0.858 0.530 0.595 0.852 0.950 0.638 0.453 0.480 0.647 0.997 0.528 0.626 0.832 0.621 0.258 0.770 0.665 1.294 0.021 0.003 0.196 0.090 0.020 0.140 0.129 0.126 0.618 1.025 0.852 0.159 0.850 1.963 1.395 0.321 0.103 0.181 0.317 0.122 0.035 0.027 0.034 0.011 0.003 0.071 0.000 0.000 0.000 0.000 0.000 0.001 0.008 0.011 0.012 0.013 0.027 0.001 0.132 0.314 0.009 0.036 0.070 0.389 0.889 0.603 0.031 0.062 0.025 0.037 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.009 0.019 0.018 0.081 0.369 0.009 0.212 0.277 0.167 0.141 0.191 0.149 0.142 0.222 0.294 0.341 0.333 0.337 0.588 0.476 0.272 0.196 0.139 0.311 0.713 0.175 0.086 0.239 0.086 0.387 0.413 0.850 0.055 0.207 0.034 0.734 0.352 0.025 0.486 1.380 0.961 2.140 1.359 0.479 0.946 1.429 1.412 0.377 0.284 0.220 0.185 0.330 0.071 0.027 0.074 0.019 0.010 0.030 0.040 0.033 0.000 0.000 0.000 0.000 0.019 0.021 0.047 0.003 0.009 0.014 0.049 0.110 0.019 0.012 0.127 0.072 0.172 0.049 0.556 0.058 0.013 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.001 0.005 0.023 0.036 0.035 0.049 0.012 0.021 0.074 0.109 0.144 0.144 0.183 0.174 0.166 0.223 0.189 0.182 0.450 0.261 0.246 0.189 0.104 0.097 0.181 0.205 0.067 0.012 0.024 0.108 0.068 0.022 0.103 0.183 0.024 0.150 0.606 1.550 0.712 0.861 2.358 2.205 0.969 3.143 2.557 0.583 1.838 2.235 0.285 0.262 0.089 0.139 0.524 0.261 0.038 0.038 0.103 0.039 0.062 0.164 0.060 0.025 0.008 0.000 0.000 0.001 0.141 0.002 0.177 0.010 0.111 0.030 0.014 0.013 0.029 0.126 0.130 0.051 0.019 0.312 0.133 0.068 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.002 0.006 0.010 0.025 0.020 0.033 0.036 0.034 0.075 0.152 0.097 0.094 0.131 0.136 0.130 0.176 0.158 0.120 0.148 0.103 0.110 0.146 0.104 0.147 0.078 0.247 0.087 0.019 0.152 0.314 0.087 0.015 0.054 0.456 0.160 0.115 0.451 2.830 3.168 3.768 3.884 2.849 1.770 2.460 2.357 0.515 1.131 1.593 0.255 0.077 0.168 0.312 0.436 0.404 0.078 0.049 0.307 0.105 0.131 0.159 0.073 0.206 0.011 0.011 0.000 0.004 0.041 0.001 0.474 0.001 0.006 0.034 0.124 0.010 0.061 0.110 0.119 0.163 0.167 0.278 0.144 0.080 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
