0.124 0.093 0.109 0.170 0.206 0.293 0.252 0.147 0.091 0.092 0.107 0.077 0.072 0.036 0.025 0.023 0.023 0.020 0.023 0.000 0.000 0.000 0.000 0.000 0.102 0.118 0.166 0.313 0.382 0.045 0.017 0.345 0.134 0.270 0.168 0.058 0.106 0.069 0.076 0.080 0.045 0.010 0.027 0.000 0.000 0.031 0.007 0.030 0.000 0.077 0.083 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.750 1.280 1.146 0.268 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.050 0.080 0.048 0.048 0.077 0.192 0.187 0.123 0.097 0.083 0.097 0.136 0.095 0.099 0.029 0.028 0.027 0.029 0.021 0.000 0.000 0.000 0.000 0.090 0.105 0.097 0.289 0.116 0.428 0.054 0.027 0.079 0.156 0.354 0.369 0.214 0.115 0.129 0.075 0.039 0.012 0.005 0.070 0.043 0.000 0.000 0.030 0.000 0.000 0.000 0.059 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.271 2.458 1.087 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.046 0.034 0.037 0.042 0.035 0.088 0.118 0.095 0.086 0.089 0.118 0.202 0.219 0.142 0.076 0.031 0.029 0.025 0.000 0.000 0.000 0.000 0.019 0.194 0.233 0.384 0.477 0.463 0.553 0.542 0.122 0.157 0.206 0.568 1.229 0.243 0.145 0.387 0.131 0.046 0.005 0.060 0.087 0.044 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.000 0.000 0.025 0.074 0.331 0.365 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.043 0.037 0.050 0.039 0.037 0.075 0.135 0.117 0.110 0.123 0.310 0.447 0.322 0.186 0.084 0.030 0.024 0.019 0.000 0.000 0.000 0.000 0.064 0.119 0.143 0.153 0.466 0.657 0.848 0.910 1.379 0.750 0.455 0.742 0.997 0.177 0.437 0.365 0.134 0.078 0.005 0.093 0.041 0.041 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.081 0.678 0.478 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.033 0.056 0.071 0.059 0.052 0.118 0.152 0.194 0.198 0.333 0.500 0.508 0.298 0.276 0.087 0.000 0.000 0.000 0.012 0.000 0.000 0.103 0.071 0.170 0.195 0.265 0.320 0.711 0.579 0.491 1.138 1.870 0.843 0.667 0.623 0.224 0.341 0.604 0.461 0.211 0.091 0.008 0.000 0.002 0.005 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.038 0.217 1.110 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.041 0.049 0.057 0.053 0.080 0.208 0.229 0.251 0.359 0.399 0.574 0.714 0.434 0.146 0.041 0.011 0.000 0.000 0.000 0.000 0.010 0.143 0.182 0.270 0.319 0.413 0.442 0.499 0.557 0.256 0.600 0.986 0.749 0.454 0.252 0.539 0.970 0.663 0.426 0.528 0.300 0.051 0.002 0.005 0.000 0.016 0.000 0.000 0.000 0.003 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.004 3.146 0.187 0.455 0.014 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.088 0.134 0.128 0.181 0.179 0.301 0.311 0.348 0.380 0.385 0.413 0.483 0.271 0.139 0.022 0.004 0.000 0.000 0.000 0.011 0.002 0.061 0.018 0.235 0.271 0.302 0.269 0.127 0.110 0.144 0.207 0.669 0.365 0.398 0.417 0.431 0.538 0.661 0.393 0.401 0.950 0.189 0.001 0.006 0.012 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.000 0.000 0.000 0.000 0.021 2.228 1.850 0.478 0.001 0.046 0.025 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.069 0.136 0.158 0.222 0.200 0.272 0.309 0.369 0.280 0.272 0.331 0.287 0.139 0.076 0.049 0.000 0.000 0.000 0.052 0.011 0.008 0.008 0.131 0.243 0.099 0.169 0.233 0.132 0.100 0.285 0.301 0.118 0.162 0.627 0.262 0.130 0.138 0.098 0.220 0.150 0.855 0.973 0.005 0.002 0.002 0.013 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.006 0.003 0.348 0.000 3.347 1.382 0.280 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.070 0.119 0.165 0.228 0.230 0.324 0.386 0.314 0.191 0.172 0.188 0.169 0.161 0.069 0.119 0.083 0.030 0.039 0.021 0.014 0.009 1.475 0.725 0.087 0.063 0.219 0.156 0.118 0.048 0.100 0.296 0.097 0.139 0.197 0.292 0.153 0.126 0.115 0.226 0.049 0.116 0.482 0.056 0.003 0.152 0.005 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.099 0.000 0.003 0.064 0.005 0.013 0.658 0.188 0.017 2.453 0.046 0.004 0.037 0.000 0.000 0.000 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.104 0.147 0.257 0.325 0.252 0.399 0.384 0.445 0.318 0.200 0.157 0.127 0.110 0.148 0.130 0.072 0.024 0.010 0.008 0.018 0.795 2.137 1.075 0.032 0.058 0.071 0.290 0.001 0.005 0.096 0.082 0.073 0.033 0.067 0.242 0.212 0.132 0.153 0.324 0.092 0.105 0.219 0.608 0.009 0.143 0.089 0.008 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.087 0.190 0.090 0.048 0.106 0.013 0.063 0.784 0.421 0.029 0.185 0.203 0.055 0.066 0.046 0.000 0.031 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.161 0.146 0.187 0.270 0.401 0.485 0.450 0.313 0.376 0.360 0.229 0.145 0.148 0.117 0.111 0.108 0.059 0.059 0.179 0.587 0.134 0.998 0.258 0.005 0.066 0.082 0.021 0.142 0.002 0.135 0.017 0.006 0.000 0.063 0.382 0.207 0.031 0.165 0.166 0.137 0.067 0.076 0.411 0.018 0.312 0.176 0.080 0.000 0.007 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.000 0.000 0.019 0.119 0.104 0.125 0.174 0.083 0.573 0.000 0.028 0.048 0.332 0.308 0.162 0.081 0.066 0.031 0.022 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.293 0.274 0.207 0.185 0.281 0.380 0.285 0.315 0.437 0.306 0.218 0.100 0.110 0.133 0.118 0.252 0.176 0.794 1.140 1.921 0.280 0.162 0.171 0.167 0.244 0.470 0.043 0.586 0.008 0.009 0.009 0.499 0.016 0.064 0.187 0.077 0.034 0.123 0.186 0.087 0.031 0.164 0.357 0.048 0.710 0.199 0.125 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.057 0.004 0.007 0.005 0.000 0.005 0.018 0.092 0.154 0.719 0.828 0.019 0.134 0.183 0.692 0.237 0.054 0.055 0.047 0.032 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.280 0.296 0.189 0.099 0.145 0.304 0.227 0.187 0.202 0.131 0.142 0.100 0.099 0.314 0.174 0.436 0.278 1.148 1.869 0.499 0.197 0.198 0.326 0.475 0.163 0.144 0.046 1.305 0.099 0.066 0.064 0.024 0.132 0.265 0.124 0.011 0.283 0.308 0.077 0.065 0.139 0.417 0.463 0.013 0.003 0.009 0.009 0.011 0.022 0.000 0.004 0.001 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.062 0.009 0.002 0.018 0.005 0.011 0.151 0.054 2.085 0.048 0.925 0.098 0.268 0.166 0.043 0.040 0.027 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.271 0.184 0.172 0.106 0.161 0.293 0.192 0.124 0.116 0.114 0.211 0.265 0.271 0.635 0.539 0.641 0.432 0.639 0.604 0.155 0.066 0.098 0.254 0.035 0.018 0.010 0.002 0.005 0.362 0.226 0.027 0.029 0.054 0.199 0.011 0.004 0.133 0.382 0.166 0.047 0.779 1.033 0.659 0.100 0.011 0.106 0.023 0.044 0.011 0.029 0.014 0.002 0.011 0.006 0.053 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.004 0.068 0.364 0.020 0.008 0.025 0.080 0.005 0.026 0.185 0.323 2.791 0.549 0.082 0.083 0.044 0.015 0.009 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.004 0.230 0.123 0.083 0.130 0.240 0.195 0.098 0.118 0.138 0.232 0.434 0.370 0.668 1.819 1.324 0.433 0.193 0.135 0.101 0.021 0.022 0.012 0.432 0.432 0.058 0.091 0.002 0.057 0.035 0.010 0.007 0.098 0.098 0.032 0.005 0.015 0.152 0.078 0.078 1.849 1.281 0.688 0.180 0.015 0.121 0.175 0.076 0.048 0.029 0.045 0.030 0.033 0.017 0.052 0.003 0.045 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.002 0.087 0.003 0.012 0.011 0.010 0.248 0.194 0.014 0.010 0.039 0.304 1.567 1.680 0.118 0.110 0.015 0.013 0.005 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.243 0.290 0.223 0.079 0.058 0.145 0.188 0.096 0.049 0.124 0.259 0.429 0.473 0.339 0.910 0.949 0.155 0.223 0.092 0.102 0.019 0.008 0.007 0.002 0.545 0.086 0.012 0.013 0.014 0.042 0.016 0.015 0.055 0.465 0.090 0.054 0.143 0.404 0.341 0.167 2.186 0.933 0.314 0.277 0.103 0.478 0.562 0.095 0.107 0.187 0.140 0.038 0.028 0.100 0.156 0.027 0.034 0.029 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.137 0.000 0.069 0.025 0.079 0.066 0.086 0.327 0.428 0.055 0.003 0.026 0.195 0.058 1.171 0.121 0.043 0.014 0.005 0.008 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.142 0.252 0.138 0.101 0.112 0.129 0.183 0.091 0.058 0.077 0.128 0.247 0.252 0.201 0.259 0.441 0.174 0.178 0.133 0.176 0.079 0.021 0.020 0.005 0.267 0.006 0.353 0.062 0.082 0.142 0.134 0.040 0.004 0.166 1.218 0.294 0.940 1.743 4.227 1.068 1.160 1.310 0.814 0.563 1.351 1.877 1.297 0.112 0.098 0.280 0.130 0.062 0.046 0.071 0.067 0.052 0.031 0.034 0.069 0.006 0.000 0.000 0.000 0.000 0.000 0.047 0.259 0.690 0.056 0.094 0.029 0.019 0.187 0.447 0.240 0.112 0.043 0.083 0.057 0.517 0.144 0.057 0.015 0.011 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.133 0.094 0.113 0.092 0.070 0.073 0.191 0.027 0.043 0.050 0.052 0.079 0.118 0.102 0.102 0.128 0.146 0.188 0.140 0.132 0.205 0.086 0.055 0.039 0.038 0.060 0.217 0.006 0.401 0.239 0.382 0.067 0.009 0.119 1.749 1.246 0.749 2.268 3.580 3.881 0.629 0.190 0.692 1.422 0.896 2.838 1.668 0.755 0.448 0.531 0.052 0.025 0.147 0.144 0.030 0.006 0.003 0.023 0.058 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.276 0.560 0.116 0.112 0.029 0.055 0.182 0.248 0.066 0.201 0.041 0.155 0.115 0.749 0.119 0.053 0.004 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.066 0.100 0.045 0.036 0.035 0.065 0.129 0.044 0.030 0.023 0.008 0.017 0.016 0.006 0.024 0.049 0.084 0.084 0.073 0.150 0.168 0.123 0.075 0.031 0.023 0.067 0.016 0.004 0.239 0.036 0.133 0.035 0.004 0.105 0.773 1.069 1.812 2.159 1.560 0.969 0.775 0.175 0.675 0.810 0.304 0.809 0.917 0.134 0.246 0.766 0.152 0.020 0.054 0.108 0.068 0.006 0.002 0.001 0.027 0.010 0.002 0.000 0.000 0.002 0.000 0.000 0.185 0.047 0.003 0.079 0.218 0.189 0.218 0.042 0.101 0.374 0.222 0.016 0.062 0.296 0.235 0.083 0.022 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.057 0.039 0.036 0.031 0.034 0.028 0.033 0.022 0.017 0.005 0.010 0.004 0.005 0.008 0.009 0.021 0.052 0.066 0.086 0.108 0.055 0.048 0.039 0.018 0.004 0.003 0.004 0.065 0.068 0.002 0.034 0.004 0.002 0.003 0.023 0.550 1.547 3.943 1.998 0.869 0.414 0.252 0.620 1.148 0.320 0.422 0.216 0.061 0.119 0.803 0.374 0.051 0.037 0.145 0.112 0.012 0.003 0.002 0.034 0.027 0.008 0.005 0.044 0.008 0.076 0.000 0.009 0.022 0.000 0.018 0.327 0.503 0.555 0.125 0.092 0.307 0.514 0.057 0.022 0.114 0.105 0.067 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
