0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.077 0.238 0.053 0.098 0.209 0.201 0.312 0.153 0.221 0.368 0.479 0.530 0.566 0.791 1.271 1.997 1.721 2.213 1.905 1.764 1.520 1.915 2.214 1.726 1.199 1.281 1.783 1.886 0.645 0.184 0.204 0.360 0.353 0.604 0.368 0.473 0.745 1.939 1.947 2.139 1.618 1.073 1.500 1.079 1.117 0.256 0.304 0.542 0.588 0.138 0.420 0.746 0.168 0.639 0.296 0.602 0.710 0.452 0.613 0.135 0.208 0.323 0.366 0.257 0.142 0.543 0.231 0.078 0.088 0.092 0.163 0.233 0.183 0.032 0.054 0.037 0.011 0.000 0.022 0.027 0.011 0.003 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.020 0.070 0.016 0.029 0.134 0.248 0.356 0.285 0.183 0.234 0.355 0.454 0.526 0.538 0.704 0.871 0.842 1.116 2.115 2.053 1.626 1.767 2.354 2.706 1.709 2.035 1.910 2.286 3.369 3.567 2.526 1.379 1.217 0.940 0.832 0.967 1.095 0.517 1.157 1.417 2.036 2.089 1.119 0.865 0.759 0.601 0.347 0.553 0.637 0.516 0.492 0.256 0.664 0.431 0.339 0.085 0.163 0.382 0.335 0.413 0.221 0.121 0.527 0.255 0.301 0.400 0.598 0.224 0.047 0.169 0.096 0.131 0.178 0.041 0.049 0.113 0.141 0.035 0.038 0.002 0.012 0.012 0.004 0.000 0.018 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.012 0.034 0.032 0.021 0.191 0.387 0.338 0.329 0.270 0.198 0.227 0.307 0.559 0.606 0.665 0.766 0.815 0.853 0.782 0.750 1.190 0.602 0.998 1.011 1.485 2.692 3.436 3.863 3.106 3.141 3.767 4.930 3.623 2.659 1.571 2.916 3.790 1.910 0.897 1.513 1.930 2.163 1.496 1.208 0.446 0.346 0.228 0.643 0.863 0.542 0.368 0.386 0.416 0.748 0.216 0.298 0.329 0.232 0.291 0.153 0.173 0.307 0.336 0.363 0.350 0.546 0.586 0.478 0.193 0.098 0.100 0.138 0.124 0.334 0.124 0.210 0.184 0.270 0.145 0.001 0.009 0.048 0.010 0.015 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.070 0.007 0.006 0.017 0.050 0.250 0.338 0.322 0.257 0.181 0.184 0.248 0.407 0.574 0.541 0.607 0.815 0.908 0.895 0.593 0.802 0.712 0.483 0.369 0.295 0.616 2.165 3.749 3.342 2.775 2.705 3.595 4.681 3.016 1.247 2.902 4.742 2.317 1.061 1.623 2.690 2.708 1.805 2.235 1.221 0.221 0.427 0.968 0.455 0.310 0.475 0.152 0.326 0.517 0.214 0.121 0.468 0.242 0.165 0.145 0.184 0.519 0.358 0.227 0.226 0.575 0.629 0.608 0.403 0.232 0.083 0.116 0.144 0.320 0.202 0.203 0.181 0.483 0.368 0.082 0.023 0.020 0.002 0.043 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.106 0.026 0.082 0.206 0.103 0.125 0.220 0.245 0.175 0.179 0.183 0.320 0.480 0.544 0.543 0.650 0.747 0.779 0.889 0.708 0.618 0.632 0.659 0.166 0.222 1.292 4.250 2.667 3.494 1.795 0.986 1.482 1.991 1.127 1.946 3.313 3.314 1.366 1.908 4.362 2.602 1.906 2.697 1.154 1.522 0.782 0.732 0.405 0.366 0.165 0.169 0.673 0.590 0.306 0.196 0.476 0.223 0.134 0.185 0.325 0.575 0.424 0.259 0.193 0.288 0.575 0.443 0.458 0.310 0.152 0.083 0.134 0.233 0.454 0.208 0.214 0.485 0.300 0.034 0.008 0.005 0.062 0.058 0.056 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.038 0.049 0.109 0.175 0.106 0.073 0.154 0.067 0.120 0.147 0.109 0.214 0.327 0.456 0.428 0.463 0.585 0.556 0.690 0.610 0.543 0.593 0.631 0.647 0.805 1.783 2.728 1.146 0.730 0.453 0.169 0.300 0.635 0.809 1.124 1.796 1.762 1.209 1.429 2.186 1.317 1.085 2.144 2.270 1.864 0.984 0.967 0.644 0.362 0.211 0.310 0.467 0.565 0.325 0.346 0.715 0.481 0.135 0.065 0.344 0.378 0.237 0.144 0.065 0.082 0.387 0.330 0.305 0.189 0.161 0.079 0.086 0.210 0.301 0.132 0.159 0.366 0.132 0.033 0.002 0.085 0.079 0.055 0.036 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.017 0.089 0.125 0.037 0.200 0.016 0.085 0.048 0.025 0.091 0.076 0.085 0.207 0.320 0.426 0.444 0.471 0.489 0.535 0.558 0.485 0.548 0.490 0.605 0.688 0.731 2.469 0.907 0.577 0.250 0.090 0.184 0.478 0.587 0.695 0.697 0.698 0.804 1.173 1.565 1.523 1.162 1.339 1.349 1.715 1.433 0.681 0.628 0.539 0.338 0.463 0.427 0.321 0.688 0.719 0.689 0.524 0.102 0.102 0.099 0.168 0.174 0.198 0.133 0.057 0.099 0.216 0.154 0.251 0.237 0.079 0.087 0.138 0.233 0.278 0.506 0.234 0.079 0.078 0.028 0.005 0.063 0.032 0.040 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.008 0.090 0.220 0.019 0.067 0.232 0.134 0.216 0.351 0.025 0.090 0.038 0.054 0.207 0.344 0.467 0.509 0.436 0.510 0.593 0.566 0.493 0.403 0.582 0.583 0.664 0.556 0.367 0.509 0.316 0.121 0.184 0.338 0.326 0.370 0.425 0.675 0.723 0.698 1.150 0.932 0.768 0.865 1.338 1.122 1.087 0.577 0.536 0.748 0.434 0.577 0.632 0.428 0.590 0.362 0.418 0.276 0.223 0.066 0.046 0.055 0.116 0.107 0.107 0.069 0.046 0.070 0.105 0.140 0.451 0.207 0.079 0.119 0.294 0.352 0.349 0.156 0.042 0.137 0.024 0.002 0.029 0.028 0.052 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.003 0.043 0.050 0.210 0.164 0.056 0.108 0.095 0.304 0.538 0.318 0.017 0.052 0.152 0.309 0.400 0.484 0.430 0.420 0.543 0.514 0.432 0.300 0.341 0.539 0.433 0.386 0.235 0.100 0.336 0.401 0.421 0.327 0.409 0.391 0.341 0.842 0.629 0.855 1.063 0.897 0.512 0.935 1.434 0.836 0.884 0.662 0.710 0.565 0.505 0.444 0.548 0.503 0.374 0.216 0.300 0.231 0.097 0.064 0.070 0.039 0.074 0.068 0.130 0.085 0.068 0.077 0.149 0.247 0.398 0.312 0.129 0.183 0.290 0.171 0.239 0.092 0.070 0.103 0.022 0.020 0.001 0.000 0.046 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.018 0.006 0.100 0.100 0.085 0.033 0.000 0.000 0.000 0.000 0.262 0.350 0.240 0.300 0.399 0.178 0.414 0.509 0.507 0.383 0.404 0.498 0.531 0.256 0.369 0.438 0.342 0.309 0.200 0.148 0.984 0.006 0.476 0.446 0.512 0.599 0.919 1.091 0.676 0.965 0.809 1.195 0.849 0.585 1.125 0.763 0.653 0.665 0.676 0.324 0.272 0.335 0.272 0.356 0.315 0.191 0.136 0.102 0.075 0.076 0.076 0.084 0.096 0.065 0.078 0.073 0.166 0.108 0.290 0.202 0.174 0.302 0.204 0.397 0.406 0.111 0.109 0.066 0.044 0.040 0.029 0.012 0.001 0.004 0.022 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.070 0.092 0.100 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.400 0.254 0.242 0.078 0.129 0.404 0.766 0.614 0.391 0.344 0.384 0.428 0.368 0.442 0.570 0.451 0.350 0.104 0.079 0.059 0.201 0.024 0.469 0.577 0.586 0.847 1.260 1.328 0.771 0.817 0.974 0.882 0.784 0.894 0.899 0.689 0.540 0.450 0.291 0.202 0.326 0.242 0.263 0.238 0.163 0.106 0.061 0.080 0.058 0.048 0.083 0.109 0.101 0.058 0.081 0.114 0.183 0.248 0.258 0.155 0.171 0.202 0.373 0.471 0.111 0.076 0.053 0.029 0.033 0.065 0.061 0.002 0.006 0.012 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.090 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.234 0.029 0.146 0.136 0.512 0.296 0.497 0.571 0.455 0.307 0.374 0.426 0.229 0.288 0.570 0.700 0.480 0.216 0.203 0.240 0.345 0.363 0.723 0.360 0.396 0.441 0.843 1.161 0.890 0.893 0.867 0.772 0.611 0.893 0.855 0.738 0.484 0.368 0.261 0.266 0.327 0.241 0.255 0.241 0.128 0.067 0.071 0.067 0.038 0.058 0.099 0.089 0.055 0.057 0.067 0.090 0.234 0.285 0.111 0.123 0.108 0.201 0.284 0.338 0.087 0.109 0.077 0.027 0.065 0.098 0.035 0.004 0.013 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.140 0.075 0.015 0.000 0.000 0.000 0.000 0.000 0.076 0.000 0.051 0.787 0.592 0.523 0.428 0.371 0.165 0.348 0.268 0.244 0.267 0.216 0.342 0.640 0.535 0.321 0.260 0.262 0.638 0.147 0.251 0.031 0.315 0.154 0.159 0.499 0.426 0.814 0.838 0.676 0.678 0.746 0.883 0.595 0.376 0.291 0.265 0.309 0.375 0.314 0.248 0.253 0.142 0.080 0.071 0.052 0.034 0.061 0.085 0.083 0.053 0.034 0.053 0.067 0.116 0.038 0.057 0.073 0.100 0.206 0.247 0.231 0.163 0.142 0.135 0.043 0.086 0.115 0.006 0.002 0.005 0.091 0.036 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.127 0.254 0.144 0.095 0.078 0.160 0.072 0.211 0.176 0.347 0.476 0.432 0.182 0.133 0.337 0.426 0.519 0.055 0.237 0.606 0.327 0.472 0.774 0.396 0.938 0.679 0.517 0.578 0.694 0.511 0.447 0.366 0.355 0.458 0.388 0.333 0.270 0.264 0.157 0.109 0.085 0.050 0.021 0.065 0.077 0.072 0.044 0.039 0.055 0.065 0.091 0.055 0.075 0.085 0.130 0.210 0.220 0.244 0.148 0.413 0.353 0.145 0.198 0.026 0.014 0.002 0.014 0.233 0.023 0.081 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.412 0.452 0.126 0.159 0.022 0.403 0.050 0.100 0.161 0.187 0.307 0.388 0.296 0.171 0.051 0.043 0.140 0.181 0.281 0.025 0.243 0.696 0.661 0.822 0.797 0.861 0.991 0.546 0.239 0.431 0.313 0.286 0.358 0.342 0.410 0.359 0.272 0.237 0.191 0.143 0.081 0.058 0.032 0.029 0.046 0.031 0.046 0.031 0.037 0.023 0.055 0.034 0.084 0.154 0.110 0.126 0.288 0.427 0.240 0.204 0.357 0.663 0.370 0.113 0.017 0.008 0.003 0.035 0.097 0.119 0.009 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.529 0.300 0.300 0.159 0.168 0.375 0.129 0.233 0.260 0.198 0.363 0.148 0.233 0.097 0.023 0.273 0.037 0.261 0.183 0.037 0.840 0.895 0.809 0.983 0.944 0.628 0.562 0.380 0.339 0.277 0.259 0.377 0.333 0.333 0.311 0.245 0.180 0.254 0.182 0.081 0.047 0.075 0.050 0.040 0.015 0.026 0.022 0.012 0.016 0.018 0.045 0.076 0.170 0.180 0.193 0.394 0.636 0.257 0.162 0.411 0.557 0.399 0.097 0.015 0.006 0.013 0.037 0.100 0.061 0.027 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.133 0.150 0.420 0.343 0.188 0.198 0.231 0.015 0.333 0.084 0.269 0.314 0.120 0.290 0.121 0.057 0.098 0.026 0.071 0.226 0.063 0.099 0.011 0.423 0.789 0.757 0.631 0.710 0.444 0.340 0.310 0.294 0.319 0.291 0.281 0.213 0.202 0.171 0.246 0.144 0.116 0.056 0.051 0.019 0.033 0.017 0.027 0.009 0.008 0.008 0.006 0.028 0.052 0.149 0.156 0.184 0.264 0.491 0.240 0.140 0.317 0.316 0.320 0.185 0.010 0.009 0.031 0.065 0.028 0.052 0.047 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.600 0.086 0.420 0.093 0.058 0.305 0.297 0.019 0.253 0.244 0.130 0.112 0.191 0.082 0.060 0.118 0.012 0.046 0.055 0.094 0.135 0.241 0.396 0.857 0.579 0.411 0.433 0.366 0.273 0.300 0.290 0.295 0.253 0.198 0.166 0.125 0.162 0.154 0.115 0.072 0.038 0.035 0.029 0.039 0.014 0.007 0.010 0.008 0.036 0.050 0.045 0.098 0.130 0.121 0.176 0.735 0.402 0.121 0.166 0.292 0.272 0.092 0.022 0.013 0.011 0.086 0.040 0.044 0.041 0.183 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.150 0.600 0.117 0.026 0.048 0.251 0.224 0.004 0.019 0.137 0.100 0.058 0.173 0.146 0.064 0.013 0.018 0.053 0.059 0.043 0.018 0.033 0.164 0.424 0.627 0.359 0.317 0.339 0.228 0.229 0.248 0.326 0.248 0.219 0.169 0.184 0.161 0.151 0.109 0.096 0.069 0.092 0.048 0.033 0.014 0.013 0.008 0.005 0.093 0.044 0.057 0.144 0.150 0.109 0.176 0.463 0.276 0.200 0.275 0.128 0.300 0.321 0.039 0.005 0.008 0.008 0.008 0.059 0.017 0.127 0.008 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.040 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.000 0.000 0.150 0.175 0.000 0.550 0.052 0.364 0.193 0.104 0.087 0.056 0.037 0.157 0.105 0.028 0.029 0.006 0.129 0.046 0.005 0.045 0.493 0.031 1.156 0.495 0.666 0.511 0.425 0.319 0.250 0.273 0.261 0.259 0.319 0.260 0.240 0.216 0.128 0.145 0.065 0.079 0.066 0.055 0.050 0.028 0.019 0.009 0.070 0.083 0.083 0.127 0.209 0.176 0.218 0.278 0.546 0.550 0.329 0.204 0.056 0.200 0.336 0.097 0.008 0.015 0.000 0.003 0.040 0.015 0.020 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.069 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
