0.040 0.051 0.088 0.148 0.147 0.176 0.226 0.196 0.180 0.184 0.154 0.108 0.069 0.031 0.014 0.009 0.007 0.012 0.024 0.000 0.000 0.000 0.000 0.000 0.156 0.172 0.404 0.258 0.239 0.548 0.677 0.286 0.075 0.208 0.118 0.097 0.200 0.044 0.021 0.111 0.138 0.047 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.750 1.020 0.313 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.034 0.073 0.091 0.159 0.188 0.297 0.336 0.407 0.374 0.261 0.203 0.133 0.076 0.076 0.013 0.009 0.007 0.014 0.027 0.000 0.000 0.000 0.000 0.120 0.150 0.484 0.381 0.674 0.422 0.841 0.565 0.385 0.172 0.439 0.252 0.210 0.233 0.098 0.008 0.149 0.148 0.100 0.028 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.400 0.229 0.105 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.041 0.046 0.120 0.180 0.188 0.287 0.452 0.557 0.561 0.445 0.265 0.179 0.046 0.029 0.018 0.007 0.011 0.015 0.000 0.000 0.000 0.000 0.047 0.297 0.325 0.186 0.195 0.420 0.522 0.913 1.255 0.411 0.164 0.459 0.633 1.403 0.570 0.155 0.015 0.105 0.135 0.081 0.021 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.092 0.000 0.000 0.025 0.596 2.071 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.041 0.043 0.088 0.142 0.141 0.252 0.401 0.472 0.704 0.685 0.361 0.077 0.032 0.013 0.003 0.002 0.005 0.009 0.000 0.000 0.000 0.000 0.308 0.152 0.166 0.183 0.131 0.160 0.131 0.484 0.908 0.267 0.058 0.360 1.356 2.021 0.978 0.221 0.226 0.009 0.169 0.076 0.016 0.001 0.004 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.199 0.997 0.076 0.217 0.057 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.045 0.095 0.159 0.194 0.197 0.231 0.294 0.402 0.404 0.708 0.559 0.132 0.031 0.021 0.013 0.000 0.000 0.000 0.007 0.000 0.000 0.276 0.195 0.027 0.104 0.127 0.131 0.117 0.166 0.083 0.271 0.188 0.092 0.207 0.495 1.668 1.169 0.204 0.286 0.090 0.023 0.004 0.163 0.002 0.007 0.002 0.000 0.000 0.000 0.006 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.093 1.662 1.848 0.014 0.531 0.565 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.115 0.192 0.149 0.298 0.263 0.279 0.263 0.334 0.291 0.355 0.247 0.182 0.048 0.036 0.031 0.003 0.000 0.000 0.000 0.000 0.111 0.161 0.124 0.003 0.079 0.025 0.099 0.107 0.034 0.014 0.066 0.284 0.114 0.158 0.133 1.177 0.510 0.193 0.135 0.544 0.114 0.018 0.190 0.055 0.000 0.010 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.094 0.098 0.000 0.000 0.000 0.000 1.332 0.000 0.998 0.021 0.658 0.106 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.174 0.195 0.275 0.261 0.329 0.360 0.410 0.297 0.281 0.234 0.176 0.115 0.166 0.088 0.099 0.029 0.000 0.000 0.000 0.125 0.288 0.306 0.270 0.019 0.084 0.024 0.025 0.059 0.078 0.026 0.014 0.041 0.208 0.363 0.135 0.311 0.629 0.254 0.069 0.450 0.205 0.030 0.194 0.076 0.003 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.050 0.002 0.009 0.097 0.030 0.021 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.211 0.301 0.312 0.285 0.263 0.428 0.454 0.274 0.225 0.218 0.192 0.119 0.265 0.329 0.227 0.000 0.000 0.000 0.102 0.160 0.678 0.688 0.338 0.010 0.003 0.008 0.047 0.061 0.080 0.044 0.009 0.031 0.163 0.343 0.255 0.199 0.194 0.548 0.174 0.084 0.249 0.054 0.384 0.083 0.045 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.084 0.022 0.049 0.072 0.208 0.129 0.011 0.018 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.221 0.258 0.294 0.291 0.314 0.409 0.485 0.291 0.273 0.222 0.151 0.144 0.133 0.226 0.112 0.060 0.047 0.102 0.241 0.273 0.584 0.030 0.003 0.009 0.008 0.001 0.047 0.048 0.084 0.026 0.002 0.008 0.182 0.265 0.122 0.150 0.081 0.165 0.184 0.078 0.182 0.264 0.780 0.213 0.021 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.013 0.072 0.158 0.002 0.103 1.306 2.851 0.025 0.348 0.150 0.015 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.192 0.244 0.226 0.210 0.176 0.266 0.328 0.280 0.254 0.250 0.189 0.155 0.156 0.148 0.105 0.205 0.260 0.381 0.487 0.473 0.003 0.041 0.010 0.161 0.137 0.482 0.060 0.009 0.039 0.021 0.220 0.005 0.123 0.061 0.067 0.043 0.104 0.090 0.055 0.052 0.066 0.082 0.025 0.276 0.016 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.009 0.017 0.050 0.043 0.585 0.248 1.254 2.428 1.237 0.316 0.210 0.021 0.010 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.235 0.247 0.200 0.190 0.119 0.127 0.137 0.137 0.139 0.165 0.118 0.082 0.080 0.132 0.243 0.346 0.721 0.823 1.104 0.602 0.717 0.011 0.010 0.001 0.016 0.133 0.094 0.008 0.007 0.325 0.000 0.017 0.054 0.030 0.144 0.267 0.184 0.063 0.034 0.016 0.029 0.045 0.001 0.170 0.023 0.005 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.012 0.096 0.011 0.003 0.017 0.000 0.643 1.589 1.464 1.196 0.188 0.124 0.019 0.016 0.006 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.193 0.199 0.244 0.277 0.165 0.110 0.108 0.100 0.111 0.073 0.177 0.400 0.421 0.274 0.401 0.327 0.599 1.012 1.013 0.532 0.001 0.002 0.002 0.014 0.010 0.095 0.205 0.008 0.024 0.000 0.222 0.020 0.095 0.007 0.430 0.272 0.139 0.029 0.125 0.159 0.094 0.043 0.026 0.009 0.006 0.001 0.000 0.001 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.152 0.074 0.011 0.003 0.032 0.050 0.068 0.034 0.191 0.118 1.261 1.517 0.497 0.163 0.061 0.014 0.008 0.012 0.005 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.084 0.105 0.200 0.195 0.194 0.111 0.107 0.172 0.222 0.196 0.200 0.448 0.768 0.625 0.631 0.349 0.272 0.277 0.075 0.007 0.002 0.003 0.093 0.003 0.039 0.111 0.083 0.003 0.019 0.008 0.193 0.015 0.078 0.041 0.617 0.217 0.084 0.027 0.872 0.873 0.315 0.090 0.086 0.021 0.025 0.045 0.014 0.007 0.004 0.013 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.315 0.003 0.030 0.000 0.001 0.642 0.049 0.041 0.048 0.997 0.089 0.562 1.866 0.333 0.069 0.046 0.016 0.014 0.010 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.087 0.067 0.139 0.148 0.164 0.105 0.112 0.141 0.167 0.186 0.304 0.200 0.750 1.849 1.221 0.431 0.121 0.062 0.089 0.003 0.462 0.083 0.080 0.147 0.035 0.023 0.030 0.074 0.062 0.057 0.005 0.003 0.014 0.049 0.339 0.381 0.111 0.055 1.485 1.319 0.418 0.196 0.207 0.052 0.026 0.121 0.020 0.030 0.014 0.032 0.019 0.002 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.293 0.064 0.029 0.227 0.028 0.139 0.296 0.128 0.110 0.001 0.489 0.491 0.538 1.756 0.556 0.102 0.030 0.009 0.006 0.007 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.299 0.073 0.066 0.105 0.138 0.126 0.115 0.091 0.141 0.235 0.254 0.047 0.192 0.753 0.731 0.644 0.252 0.187 0.018 0.004 0.003 0.004 0.346 0.140 0.063 0.052 0.022 0.056 0.022 0.017 0.008 0.001 0.228 0.387 0.357 0.566 0.876 0.274 0.435 1.290 0.554 1.184 1.153 0.081 0.041 0.219 0.124 0.037 0.027 0.015 0.013 0.001 0.009 0.013 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.230 0.294 0.008 0.050 0.081 0.124 0.249 0.373 0.301 0.112 0.167 0.281 0.140 0.603 2.067 0.341 0.100 0.007 0.007 0.042 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.045 0.056 0.042 0.065 0.079 0.084 0.100 0.071 0.076 0.110 0.136 0.074 0.062 0.139 0.159 0.162 0.245 0.187 0.025 0.034 0.009 0.014 0.004 0.005 0.336 0.182 0.018 0.002 0.019 0.024 0.006 0.009 0.092 0.874 0.482 0.771 1.401 2.634 0.673 0.613 1.314 1.537 0.406 0.264 0.211 0.395 0.444 0.032 0.048 0.062 0.029 0.001 0.017 0.003 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.063 0.183 0.001 0.173 0.201 0.111 0.081 0.018 0.269 0.135 0.126 0.118 0.364 0.253 1.843 0.863 0.033 0.007 0.075 0.029 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.030 0.060 0.067 0.069 0.129 0.239 0.178 0.077 0.071 0.068 0.107 0.116 0.057 0.090 0.127 0.097 0.208 0.264 0.051 0.064 0.035 0.015 0.007 0.013 0.288 0.464 0.116 0.010 0.077 0.052 0.113 0.047 0.027 0.950 1.441 0.901 0.828 2.063 0.425 0.920 1.078 2.006 0.155 0.122 0.648 0.244 0.079 0.023 0.084 0.103 0.022 0.005 0.001 0.027 0.003 0.000 0.000 0.003 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.050 0.131 0.071 0.430 0.374 0.216 0.066 0.075 0.074 0.219 0.023 0.006 0.312 0.846 0.991 0.820 0.075 0.006 0.038 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.034 0.042 0.049 0.051 0.041 0.058 0.084 0.445 0.039 0.061 0.089 0.048 0.043 0.032 0.043 0.077 0.068 0.059 0.056 0.051 0.043 0.016 0.004 0.032 0.358 0.649 0.015 0.340 0.027 0.111 0.209 0.089 0.064 0.317 1.646 2.345 0.302 0.229 0.379 0.696 0.586 0.770 0.258 0.454 0.272 0.124 0.017 0.041 0.430 0.377 0.025 0.003 0.021 0.003 0.002 0.000 0.002 0.000 0.006 0.000 0.049 0.019 0.000 0.000 0.000 0.000 0.003 0.017 0.433 0.239 0.205 0.088 0.040 0.126 0.235 0.085 0.001 0.076 0.337 0.049 0.675 0.165 0.076 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.033 0.052 0.019 0.016 0.009 0.049 0.067 0.039 0.077 0.062 0.084 0.064 0.072 0.009 0.029 0.025 0.030 0.025 0.022 0.064 0.037 0.045 0.003 0.062 0.110 0.174 0.016 0.007 0.004 0.042 0.098 0.028 0.013 0.059 0.913 0.601 1.016 0.483 0.307 0.164 0.322 0.458 0.247 0.256 0.153 0.025 0.031 0.029 0.127 0.164 0.053 0.008 0.050 0.044 0.002 0.001 0.001 0.006 0.001 0.001 0.002 0.036 0.174 0.080 0.000 0.000 0.011 0.212 0.008 0.031 0.040 0.080 0.056 0.285 0.335 0.093 0.006 0.010 0.021 0.021 0.219 0.181 0.086 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.024 0.029 0.022 0.023 0.010 0.016 0.021 0.014 0.020 0.025 0.010 0.030 0.050 0.002 0.005 0.011 0.021 0.015 0.011 0.013 0.039 0.132 0.025 0.004 0.004 0.191 0.009 0.012 0.003 0.002 0.029 0.111 0.012 0.001 0.028 0.904 1.968 1.621 0.809 0.241 0.221 0.413 0.366 0.096 0.050 0.031 0.090 0.105 0.039 0.070 0.025 0.013 0.043 0.120 0.054 0.009 0.005 0.017 0.008 0.003 0.011 0.008 0.013 0.172 0.013 0.000 0.087 0.002 0.001 0.002 0.010 0.019 0.050 0.466 0.450 0.076 0.011 0.036 0.033 0.015 0.007 0.111 0.061 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
