0.000 0.000 0.000 0.013 0.023 0.039 0.050 0.028 0.036 0.031 0.048 0.073 0.093 0.060 0.083 0.145 0.145 0.084 0.077 0.077 0.068 0.061 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.020 0.011 0.133 0.359 0.400 0.773 0.474 0.390 0.295 0.177 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.006 0.020 0.034 0.048 0.056 0.034 0.020 0.024 0.034 0.084 0.127 0.048 0.084 0.078 0.074 0.053 0.047 0.049 0.103 0.076 0.044 0.000 0.000 0.000 0.000 0.024 0.000 0.000 0.050 0.025 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.140 0.005 0.020 0.258 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.000 0.000 0.000 0.009 0.150 0.167 0.358 0.402 0.920 0.846 0.537 0.281 0.169 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.016 0.045 0.057 0.063 0.078 0.036 0.013 0.020 0.032 0.074 0.055 0.048 0.054 0.039 0.054 0.056 0.066 0.100 0.040 0.045 0.000 0.000 0.000 0.060 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.071 0.045 0.167 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.024 0.365 0.361 0.327 1.013 0.377 0.581 0.185 0.130 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.006 0.023 0.042 0.045 0.014 0.019 0.018 0.010 0.014 0.037 0.048 0.062 0.037 0.030 0.043 0.031 0.047 0.058 0.049 0.028 0.038 0.055 0.036 0.061 0.034 0.009 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.000 0.000 0.000 0.066 0.154 0.100 0.110 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.023 0.000 0.024 0.094 0.262 0.274 0.324 0.857 1.043 1.346 0.515 0.161 0.129 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.010 0.030 0.033 0.008 0.007 0.007 0.039 0.064 0.030 0.017 0.033 0.042 0.025 0.020 0.019 0.019 0.022 0.052 0.038 0.011 0.019 0.027 0.017 0.028 0.015 0.002 0.010 0.000 0.000 0.025 0.000 0.000 0.004 0.050 0.077 0.056 0.002 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.000 0.000 0.026 0.059 0.055 0.088 0.017 0.000 0.000 0.000 0.000 0.000 0.093 0.016 0.011 0.034 0.091 0.153 0.265 0.448 0.734 1.502 0.520 0.487 0.182 0.096 0.001 0.000 0.000 0.000 0.379 0.248 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.000 0.009 0.017 0.044 0.014 0.007 0.004 0.004 0.015 0.044 0.000 0.042 0.036 0.031 0.000 0.000 0.015 0.015 0.018 0.020 0.010 0.005 0.023 0.012 0.018 0.016 0.007 0.002 0.001 0.000 0.009 0.000 0.075 0.045 0.075 0.068 0.000 0.002 0.025 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.020 0.022 0.028 0.026 0.014 0.055 0.035 0.000 0.000 0.000 0.025 0.078 0.041 0.070 0.044 0.133 0.314 0.209 0.291 0.801 0.867 1.758 1.179 1.160 0.657 0.163 0.005 0.000 0.000 0.014 0.000 2.545 1.004 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.027 0.017 0.003 0.004 0.006 0.032 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.021 0.019 0.014 0.000 0.062 0.012 0.049 0.028 0.005 0.001 0.000 0.004 0.000 0.010 0.062 0.000 0.047 0.054 0.019 0.052 0.055 0.035 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.066 0.107 0.009 0.032 0.022 0.070 0.083 0.113 0.040 0.075 0.076 0.085 0.072 0.130 0.238 0.238 0.218 0.752 0.992 1.115 1.784 1.637 1.428 1.018 0.420 0.388 0.004 0.146 0.233 0.000 0.236 1.925 0.486 0.017 0.017 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.025 0.000 0.000 0.062 0.012 0.003 0.003 0.011 0.015 0.035 0.064 0.069 0.066 0.000 0.000 0.000 0.000 0.000 0.023 0.000 0.000 0.015 0.014 0.021 0.032 0.029 0.030 0.005 0.014 0.003 0.015 0.028 0.029 0.001 0.049 0.012 0.040 0.123 0.135 0.095 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.169 0.181 0.031 0.048 0.181 0.211 0.095 0.224 0.433 0.141 0.300 0.238 0.293 0.368 0.354 0.125 0.997 1.358 1.638 1.229 2.412 1.082 0.954 0.196 0.197 0.001 0.442 0.287 0.080 0.483 1.956 2.103 0.402 0.125 0.028 0.013 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.000 0.000 0.080 0.023 0.006 0.004 0.005 0.014 0.023 0.034 0.027 0.049 0.131 0.099 0.060 0.046 0.014 0.012 0.009 0.000 0.037 0.020 0.035 0.049 0.055 0.069 0.006 0.049 0.009 0.003 0.009 0.000 0.004 0.029 0.058 0.072 0.111 0.070 0.071 0.129 0.031 0.037 0.036 0.039 0.000 0.000 0.000 0.000 0.000 0.070 0.264 0.122 0.222 0.312 0.437 0.220 0.202 0.405 0.164 0.444 0.232 0.283 0.332 0.198 0.307 0.743 1.221 1.710 1.083 1.768 1.475 1.087 0.221 0.600 0.032 0.629 0.392 0.867 1.133 2.443 1.995 0.976 0.263 0.044 0.027 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.000 0.025 0.000 0.013 0.014 0.003 0.014 0.019 0.019 0.011 0.008 0.071 0.105 0.121 0.083 0.029 0.026 0.034 0.032 0.029 0.014 0.013 0.023 0.018 0.011 0.006 0.019 0.043 0.024 0.004 0.022 0.007 0.020 0.105 0.126 0.130 0.116 0.086 0.056 0.091 0.106 0.024 0.026 0.020 0.000 0.000 0.059 0.000 0.000 0.000 0.131 0.179 0.216 0.327 0.417 0.871 0.154 0.252 0.233 0.347 0.290 0.133 0.448 0.317 0.419 0.530 0.738 1.125 1.424 1.096 1.821 1.228 0.210 0.961 0.189 0.419 0.256 0.095 0.053 2.177 1.428 0.672 0.279 0.053 0.016 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.017 0.008 0.000 0.004 0.043 0.062 0.097 0.050 0.063 0.089 0.091 0.110 0.008 0.020 0.028 0.027 0.001 0.016 0.035 0.026 0.043 0.039 0.025 0.045 0.083 0.099 0.209 0.209 0.192 0.161 0.105 0.069 0.132 0.095 0.046 0.044 0.018 0.031 0.029 0.083 0.045 0.064 0.031 0.042 0.162 0.144 0.240 0.271 0.425 0.379 0.212 0.069 0.163 0.282 0.427 0.176 0.176 0.552 0.331 0.556 0.879 1.911 1.134 0.648 0.789 0.316 0.617 0.122 0.210 0.594 0.262 0.187 0.299 1.218 0.290 0.243 0.105 0.007 0.000 0.002 0.004 0.006 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.027 0.030 0.049 0.118 0.220 0.147 0.029 0.045 0.060 0.152 0.014 0.018 0.017 0.053 0.025 0.061 0.157 0.045 0.071 0.083 0.164 0.338 0.257 0.319 0.276 0.171 0.283 0.250 0.307 0.156 0.108 0.046 0.023 0.028 0.013 0.053 0.088 0.045 0.024 0.100 0.138 0.155 0.109 0.100 0.470 0.208 0.075 0.100 0.207 0.421 0.191 0.113 0.661 0.503 0.283 0.784 1.927 1.170 0.281 0.243 0.535 0.211 0.093 0.027 0.689 0.376 0.122 0.140 0.198 0.022 0.048 0.049 0.001 0.006 0.027 0.009 0.002 0.013 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.002 0.003 0.044 0.058 0.237 0.289 0.014 0.006 0.020 0.065 0.073 0.172 0.077 0.158 0.089 0.054 0.051 0.119 0.308 0.151 0.157 0.248 0.558 0.419 0.299 0.248 0.244 0.443 0.377 0.301 0.367 0.186 0.131 0.023 0.009 0.008 0.040 0.061 0.025 0.016 0.056 0.114 0.134 0.219 0.069 0.227 0.185 0.088 0.035 0.297 0.307 0.065 0.187 0.089 0.824 0.571 0.944 1.373 0.942 0.576 0.576 0.277 0.485 0.152 0.068 0.090 0.101 0.007 0.048 0.535 0.100 0.041 0.003 0.003 0.021 0.136 0.007 0.042 0.031 0.027 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.005 0.033 0.035 0.003 0.001 0.011 0.021 0.062 0.113 0.255 0.340 0.061 0.059 0.051 0.090 0.096 0.233 0.194 0.154 0.227 0.283 0.094 0.104 0.268 0.531 0.479 0.574 0.757 0.674 0.410 0.471 0.337 0.315 0.302 0.378 0.386 0.201 0.148 0.033 0.024 0.015 0.046 0.071 0.037 0.032 0.080 0.125 0.112 0.282 0.221 0.053 0.163 0.182 0.021 0.084 0.632 0.326 0.179 0.145 0.298 1.169 0.583 0.479 0.574 0.361 0.456 0.297 0.723 0.386 0.215 0.341 0.168 0.004 0.662 0.338 0.148 0.048 0.224 0.009 0.152 0.120 0.067 0.002 0.030 0.025 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.040 0.050 0.000 0.000 0.010 0.016 0.019 0.032 0.024 0.044 0.113 0.159 0.232 0.222 0.191 0.060 0.083 0.109 0.061 0.139 0.180 0.152 0.142 0.186 0.249 0.312 0.462 0.480 0.491 0.587 0.864 1.026 1.098 0.853 0.429 0.283 0.367 0.408 0.439 0.473 0.396 0.269 0.121 0.057 0.050 0.127 0.155 0.063 0.053 0.143 0.119 0.102 0.109 0.284 0.129 0.275 0.296 0.244 0.079 0.420 0.665 0.044 0.236 1.047 2.065 0.744 0.278 0.599 0.459 0.488 0.268 0.699 1.452 1.660 0.226 0.360 0.111 0.887 0.896 0.332 0.338 0.174 0.122 0.086 0.027 0.013 0.049 0.027 0.023 0.017 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.003 0.008 0.052 0.130 0.135 0.218 0.247 0.332 0.225 0.199 0.164 0.157 0.145 0.063 0.047 0.173 0.267 0.254 0.154 0.251 0.196 0.271 0.613 0.748 0.644 0.455 0.576 1.097 1.652 1.107 0.650 0.301 0.673 0.749 0.747 0.632 0.654 0.395 0.116 0.154 0.167 0.205 0.305 0.080 0.081 0.219 0.291 0.183 0.142 0.180 0.416 0.190 0.325 0.357 0.098 0.160 0.503 0.188 0.201 0.502 1.795 0.453 0.133 1.135 0.921 0.340 0.202 0.360 1.028 1.285 0.529 0.782 2.215 0.021 1.176 0.100 0.138 0.093 0.058 0.030 0.013 0.013 0.001 0.020 0.013 0.007 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.004 0.021 0.196 0.284 0.229 0.191 0.384 0.402 0.532 0.203 0.198 0.176 0.075 0.045 0.244 0.191 0.214 0.250 0.289 0.351 0.392 0.914 1.163 1.080 0.635 1.361 1.458 2.066 1.499 0.674 0.324 0.378 0.680 1.031 0.944 0.749 0.352 0.360 0.264 0.271 0.571 0.341 0.128 0.148 0.315 0.453 0.402 0.327 0.321 0.288 0.184 0.134 0.301 0.105 0.164 0.240 0.791 0.243 0.196 1.357 0.183 0.033 0.638 1.121 0.675 0.107 0.085 0.878 0.361 0.241 0.474 1.631 0.635 1.523 0.065 0.052 0.097 0.029 0.030 0.029 0.013 0.007 0.011 0.005 0.000 0.004 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.020 0.135 0.213 0.234 0.217 0.401 0.401 0.261 0.322 0.310 0.281 0.165 0.102 0.367 0.272 0.412 0.647 0.683 0.430 0.674 0.988 1.017 1.034 0.836 0.927 1.345 1.503 1.303 0.348 0.238 0.288 0.473 0.439 0.797 0.769 0.402 0.626 0.681 0.748 1.170 0.711 0.279 0.249 0.599 0.764 0.706 0.299 0.234 0.455 0.732 0.085 0.357 0.294 0.094 0.344 0.558 0.130 0.063 0.581 0.173 0.031 0.397 0.884 0.581 0.038 0.666 0.691 0.046 0.015 0.208 0.819 1.604 0.297 0.070 0.034 0.050 0.035 0.055 0.052 0.022 0.023 0.006 0.000 0.003 0.011 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.264 0.021 0.038 0.042 0.070 0.314 0.330 0.261 0.275 0.324 0.334 0.353 0.353 0.504 0.718 0.898 1.789 2.499 2.190 1.449 1.877 1.657 1.857 1.183 1.054 0.761 0.882 1.411 0.737 0.246 0.148 0.290 0.225 0.254 0.320 0.365 0.561 1.275 0.733 1.274 0.763 0.486 0.297 0.844 1.173 1.019 0.749 0.336 0.679 0.663 0.062 0.399 0.608 0.157 0.423 0.063 0.193 0.210 0.611 0.219 0.027 0.204 0.343 0.495 0.049 1.039 0.813 0.014 0.035 0.124 0.640 0.904 0.286 0.090 0.040 0.046 0.042 0.090 0.144 0.018 0.021 0.015 0.006 0.019 0.031 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.060 0.157 0.260 0.080 0.107 0.076 0.206 0.435 0.366 0.198 0.253 0.233 0.189 0.201 0.513 0.686 1.328 1.337 1.820 2.595 2.831 2.231 2.091 2.216 2.299 1.090 1.617 1.030 1.271 1.653 2.171 0.741 0.190 0.556 1.283 0.426 0.229 0.322 0.400 0.872 0.956 0.993 1.402 1.119 0.585 1.765 0.346 0.778 0.844 0.476 0.473 0.729 0.130 0.171 0.258 0.213 0.348 0.618 0.063 0.166 0.120 0.045 0.133 0.085 0.137 0.182 0.196 0.961 0.930 0.052 0.149 0.436 0.390 0.178 0.312 0.171 0.061 0.048 0.046 0.095 0.028 0.033 0.055 0.032 0.019 0.027 0.040 0.063 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
