0.292 0.279 0.236 0.331 0.309 0.311 0.314 0.126 0.081 0.056 0.042 0.020 0.008 0.007 0.007 0.020 0.000 0.056 0.034 0.040 0.000 0.000 0.000 0.018 0.017 0.057 0.001 0.280 0.409 0.552 1.806 2.650 2.059 0.259 0.019 0.050 0.103 0.051 0.001 0.050 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.066 0.000 0.000 0.000 0.316 4.299 0.380 0.701 0.008 0.448 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.327 0.328 0.375 0.452 0.494 0.586 0.540 0.256 0.093 0.041 0.023 0.010 0.011 0.011 0.022 0.044 0.052 0.060 0.051 0.056 0.000 0.000 0.000 0.032 0.054 0.004 0.307 0.060 0.234 0.509 1.114 0.092 0.124 0.415 0.356 0.092 0.079 0.112 0.005 0.023 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.153 0.000 0.009 0.017 0.018 0.035 1.261 0.002 0.706 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.169 0.129 0.293 0.363 0.535 0.567 0.648 0.367 0.214 0.055 0.025 0.014 0.017 0.018 0.012 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.092 0.025 0.141 0.533 0.370 0.615 0.274 0.026 0.246 0.340 0.481 0.098 0.069 0.048 0.048 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.145 0.086 0.844 0.011 0.503 0.711 0.828 0.003 0.228 0.314 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.121 0.196 0.205 0.291 0.358 0.419 0.392 0.170 0.133 0.020 0.013 0.006 0.005 0.007 0.019 0.051 0.027 0.000 0.000 0.000 0.000 0.000 0.022 0.021 0.015 0.037 0.154 0.181 0.026 0.485 0.139 0.625 0.200 0.040 0.474 0.089 0.045 0.021 0.366 0.340 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.024 0.131 0.013 0.246 0.044 3.087 0.063 0.038 0.021 0.111 0.174 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.312 0.302 0.363 0.399 0.334 0.281 0.178 0.055 0.013 0.020 0.030 0.018 0.027 0.017 0.056 0.100 0.039 0.000 0.000 0.000 0.000 0.031 0.022 0.027 0.001 0.030 0.053 0.008 0.002 0.115 0.419 0.193 0.030 0.664 0.264 0.089 0.074 0.017 0.480 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.485 0.039 0.086 1.449 0.025 0.019 1.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.378 0.434 0.348 0.450 0.369 0.129 0.065 0.022 0.010 0.020 0.094 0.030 0.028 0.038 0.032 0.082 0.039 0.024 0.000 0.096 0.000 0.000 0.024 0.003 0.006 0.017 0.113 0.145 0.013 0.095 0.597 0.283 0.376 0.256 0.148 0.095 0.052 0.053 0.097 0.420 0.468 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.433 6.017 0.004 1.037 0.370 0.177 0.008 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.676 0.483 0.285 0.221 0.246 0.250 0.154 0.055 0.023 0.009 0.039 0.031 0.013 0.027 0.047 0.025 0.033 0.099 0.000 0.095 0.098 0.080 0.048 0.021 0.024 0.008 0.072 0.316 0.541 0.262 1.509 0.750 0.486 0.198 0.031 0.037 0.060 0.076 0.078 0.343 1.043 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.247 3.166 3.199 1.910 0.798 3.129 0.116 0.038 0.004 0.001 0.100 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.360 0.310 0.275 0.116 0.119 0.153 0.071 0.063 0.044 0.018 0.008 0.008 0.019 0.051 0.088 0.131 0.257 0.370 0.192 0.000 0.179 0.048 0.026 0.021 0.032 0.000 0.056 0.165 0.078 0.012 1.665 1.056 0.235 0.160 0.069 0.015 0.005 0.071 0.025 0.100 0.262 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.003 0.006 0.004 0.000 0.029 0.097 0.458 0.827 0.012 0.202 1.343 1.270 0.262 0.081 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.208 0.158 0.054 0.056 0.020 0.045 0.024 0.013 0.018 0.035 0.043 0.026 0.057 0.099 0.202 0.353 0.471 0.495 0.297 0.092 0.062 0.032 0.014 0.000 0.000 0.000 0.036 0.005 0.063 0.011 0.276 0.446 0.096 0.038 0.147 0.112 0.050 0.033 0.005 0.170 0.053 0.040 0.096 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.006 0.000 0.006 0.000 0.014 0.150 0.056 1.051 0.032 0.451 0.525 0.901 0.027 0.002 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.159 0.055 0.059 0.030 0.024 0.019 0.013 0.055 0.163 0.088 0.166 0.233 0.198 0.202 0.293 0.422 0.622 0.885 0.389 0.056 0.074 0.058 0.000 0.000 0.000 0.019 0.003 0.000 0.001 0.002 0.121 0.022 0.041 0.127 0.260 0.246 0.127 0.114 0.019 0.185 0.014 0.053 0.100 0.100 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.008 0.004 0.000 0.038 0.047 0.197 2.500 0.010 0.097 0.074 0.673 0.071 0.070 0.067 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.075 0.193 0.135 0.143 0.118 0.181 0.334 0.564 0.490 0.937 1.678 1.434 0.853 0.632 0.481 0.922 0.940 0.509 0.100 0.000 0.000 0.000 0.008 0.000 0.005 0.001 0.046 0.024 0.131 0.006 0.008 0.004 0.087 0.075 0.241 0.260 0.667 0.493 0.166 0.003 0.048 0.098 0.100 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.015 0.038 0.023 0.050 0.004 0.071 0.043 1.655 0.028 0.019 0.331 0.149 0.120 0.067 0.100 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.117 0.066 0.252 0.336 0.154 0.207 0.429 0.471 0.340 0.507 0.767 1.618 2.412 2.413 1.501 0.652 0.485 0.340 0.036 0.045 0.000 0.000 0.000 0.000 0.008 0.038 0.000 0.001 0.033 0.100 0.000 0.002 0.010 0.078 0.167 0.224 0.581 1.065 0.798 0.381 0.096 0.046 0.013 0.095 0.100 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.098 0.000 0.025 0.003 0.001 0.008 0.008 0.032 0.124 0.466 3.593 0.740 0.165 0.129 0.053 0.005 0.012 0.069 0.092 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.120 0.134 0.228 0.506 0.343 0.206 0.188 0.255 0.537 0.561 1.017 1.453 1.663 1.739 0.902 0.484 0.363 0.236 0.078 0.000 0.000 0.000 0.000 0.000 0.032 0.165 0.029 0.000 0.001 0.061 0.273 0.000 0.007 0.292 0.479 0.362 0.336 1.140 0.954 0.610 0.570 0.328 0.167 0.200 0.400 0.300 0.163 0.111 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.147 0.000 0.053 0.004 0.001 0.005 0.003 0.093 0.030 0.104 0.135 1.508 0.105 0.244 0.106 0.006 0.003 0.043 0.083 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.078 0.080 0.168 0.413 0.327 0.393 0.211 0.242 0.137 0.199 0.539 0.920 2.130 1.559 0.583 0.288 0.174 0.086 0.188 0.014 0.000 0.000 0.000 0.000 0.000 0.022 0.057 0.002 0.001 0.002 0.205 0.003 0.000 0.065 1.113 0.738 0.610 0.975 1.091 0.424 0.546 0.484 0.110 0.045 0.052 0.300 0.172 0.155 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.089 0.200 0.070 0.517 0.113 0.075 0.011 0.017 0.019 0.034 0.138 0.288 0.027 0.288 0.069 0.006 0.006 0.044 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.038 0.058 0.160 0.281 0.292 0.190 0.205 0.081 0.076 0.132 0.143 0.595 0.675 0.563 0.177 0.086 0.067 0.012 0.037 0.001 0.000 0.049 0.075 0.001 0.003 0.010 0.002 0.002 0.002 0.039 0.064 0.158 0.193 0.339 1.162 1.335 1.267 1.466 0.387 0.885 0.475 0.364 0.083 0.056 0.089 0.240 0.080 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.085 0.232 0.279 0.398 0.389 0.036 0.016 0.020 0.005 0.016 0.472 0.155 0.131 0.253 0.042 0.019 0.091 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.026 0.018 0.053 0.107 0.197 0.277 0.198 0.056 0.059 0.071 0.079 0.074 0.067 0.081 0.159 0.179 0.086 0.055 0.004 0.058 0.061 0.053 0.040 0.041 0.004 0.026 0.010 0.003 0.006 0.010 0.015 0.055 0.378 0.970 1.934 2.716 2.375 2.473 1.756 0.836 1.052 0.685 0.636 0.122 0.188 0.029 0.040 0.038 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.002 0.092 0.107 0.141 0.288 0.021 0.094 0.024 0.028 0.001 0.254 0.116 0.015 0.458 0.097 0.040 0.002 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.000 0.055 0.114 0.257 0.376 0.184 0.063 0.000 0.054 0.076 0.081 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.027 0.040 0.009 0.055 0.009 0.002 0.003 0.009 0.034 0.031 0.019 0.763 1.191 2.842 3.522 2.937 1.724 1.139 0.208 0.553 0.350 0.416 0.030 0.010 0.357 0.052 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.123 0.000 0.000 0.000 0.000 0.008 0.000 0.019 0.056 0.211 0.681 0.064 0.011 0.007 0.066 0.129 0.004 0.006 0.041 0.008 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.077 0.029 0.048 0.041 0.098 0.108 0.212 0.053 0.000 0.000 0.064 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.009 0.048 0.022 0.008 0.022 0.020 0.006 0.065 0.006 0.099 0.009 0.001 0.040 0.471 3.595 3.401 3.073 1.965 1.203 0.160 0.480 0.210 0.166 0.009 0.048 0.089 0.269 0.142 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.289 0.195 0.000 0.000 0.000 0.097 0.000 0.009 0.001 0.023 0.055 0.303 0.106 0.012 0.109 0.089 0.010 0.002 0.045 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.104 0.100 0.024 0.017 0.006 0.017 0.035 0.000 0.000 0.000 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.001 0.014 0.021 0.005 0.056 0.010 0.015 0.023 0.373 0.038 0.063 0.006 0.005 0.109 2.140 3.741 2.627 1.490 1.217 0.662 0.197 0.188 0.424 0.213 0.080 0.046 0.307 0.325 0.187 0.184 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.091 0.445 0.000 0.000 0.000 0.000 0.000 0.067 0.021 0.043 0.277 0.075 0.130 0.060 0.140 0.410 0.394 0.094 0.098 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.114 0.120 0.050 0.029 0.005 0.001 0.003 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.014 0.037 0.014 0.038 0.010 0.032 0.053 0.130 0.262 0.030 0.006 0.033 0.406 2.737 2.427 1.577 1.176 0.508 0.227 0.691 0.656 0.590 0.532 0.345 0.404 0.639 0.056 0.058 0.165 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.178 0.001 0.000 0.000 0.092 0.000 0.038 0.020 0.004 0.028 0.025 0.154 0.034 0.137 0.438 0.284 0.197 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
