0.021 0.057 0.065 0.045 0.035 0.043 0.063 0.053 0.051 0.037 0.080 0.076 0.071 0.062 0.033 0.029 0.053 0.031 0.042 0.032 0.068 0.079 0.089 0.109 0.134 0.150 0.024 0.125 0.074 0.019 0.002 0.034 0.346 0.173 0.008 0.089 1.348 3.387 2.384 2.110 2.927 3.147 1.548 0.530 0.684 1.013 1.630 0.505 0.290 0.557 0.646 0.233 0.065 0.403 0.234 0.046 0.022 0.126 0.070 0.065 0.045 0.028 0.011 0.001 0.017 0.008 0.000 0.101 0.032 0.407 0.192 0.367 0.663 0.607 0.277 0.057 0.170 0.508 0.218 0.245 0.084 0.049 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.014 0.052 0.055 0.074 0.045 0.051 0.062 0.054 0.039 0.039 0.032 0.025 0.020 0.024 0.072 0.044 0.060 0.014 0.010 0.028 0.079 0.069 0.067 0.095 0.097 0.121 0.061 0.040 0.145 0.019 0.028 0.088 0.083 0.020 0.013 0.022 0.670 2.586 2.767 2.738 3.372 2.149 1.326 0.487 0.636 0.809 1.441 0.519 0.194 1.295 0.839 0.437 0.195 0.724 0.285 0.070 0.015 0.071 0.107 0.073 0.062 0.000 0.000 0.011 0.048 0.078 0.003 0.149 0.115 0.353 0.513 0.757 0.686 0.651 0.353 0.340 0.223 0.996 0.344 0.068 0.003 0.030 0.043 0.035 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.022 0.052 0.050 0.051 0.068 0.098 0.057 0.057 0.051 0.042 0.032 0.019 0.014 0.019 0.032 0.044 0.044 0.018 0.030 0.045 0.079 0.045 0.022 0.032 0.032 0.054 0.127 0.089 0.035 0.178 0.078 0.036 0.162 0.050 0.061 0.080 0.283 0.953 2.763 2.184 2.134 2.924 0.820 0.525 0.947 0.849 0.617 0.652 0.389 1.283 1.548 0.561 0.125 0.246 0.430 0.161 0.069 0.128 0.125 0.051 0.037 0.015 0.013 0.038 0.047 0.092 0.010 0.001 0.089 0.179 0.568 0.350 0.821 0.459 0.276 0.509 0.412 0.877 0.617 0.080 0.056 0.051 0.058 0.143 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.028 0.021 0.056 0.072 0.114 0.065 0.057 0.042 0.032 0.024 0.022 0.026 0.024 0.054 0.041 0.016 0.002 0.022 0.003 0.050 0.021 0.020 0.035 0.024 0.049 0.210 0.101 0.150 0.204 0.021 0.080 0.260 0.075 0.122 0.543 0.542 0.949 1.643 1.649 1.852 1.433 0.359 0.603 0.665 0.579 0.726 0.384 0.522 0.569 0.085 0.109 0.270 0.114 0.172 0.117 0.161 0.133 0.055 0.019 0.017 0.013 0.090 0.223 0.113 0.010 0.005 0.048 0.136 0.346 0.302 0.337 0.585 0.139 0.535 0.229 0.576 0.499 0.015 0.091 0.187 0.004 0.053 0.156 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.026 0.079 0.112 0.117 0.099 0.000 0.026 0.015 0.016 0.033 0.043 0.048 0.011 0.018 0.002 0.016 0.025 0.079 0.038 0.022 0.017 0.016 0.017 0.111 0.272 0.303 0.212 0.222 0.166 0.464 0.828 0.276 0.771 1.489 1.203 0.836 0.972 1.987 1.840 1.012 0.502 0.807 0.950 0.576 0.827 0.219 0.074 0.046 0.249 0.372 0.165 0.196 0.209 0.105 0.072 0.143 0.033 0.043 0.021 0.055 0.494 0.220 0.017 0.033 0.049 0.220 0.349 0.150 0.151 0.661 0.163 0.618 0.211 0.349 0.898 0.130 0.105 0.162 0.036 0.053 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.031 0.052 0.065 0.055 0.035 0.041 0.010 0.010 0.000 0.043 0.076 0.067 0.086 0.023 0.012 0.015 0.038 0.003 0.079 0.012 0.009 0.005 0.009 0.053 0.259 0.449 0.241 0.112 0.715 1.703 1.411 0.075 0.548 0.483 0.406 0.544 1.228 1.050 1.030 0.506 0.633 0.932 0.895 0.304 0.318 0.086 0.091 0.350 0.474 0.249 0.103 0.227 0.154 0.075 0.110 0.122 0.124 0.061 0.010 0.375 0.843 0.058 0.067 0.092 0.216 0.245 0.370 0.200 0.578 0.695 0.475 0.651 0.277 0.700 0.311 0.041 0.027 0.130 0.048 0.022 0.000 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.067 0.004 0.006 0.011 0.000 0.030 0.024 0.011 0.005 0.011 0.003 0.003 0.015 0.137 0.092 0.352 0.127 0.066 0.565 0.784 0.725 0.100 0.135 0.166 0.340 0.359 0.459 0.232 0.459 0.462 0.809 0.997 0.237 0.162 0.123 0.276 0.381 0.391 0.165 0.118 0.156 0.209 0.068 0.137 0.212 0.127 0.092 0.012 0.230 1.425 0.168 0.033 0.088 0.171 0.179 1.146 0.291 0.132 0.800 0.597 0.304 0.316 0.376 0.587 0.091 0.012 0.068 0.043 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.007 0.000 0.000 0.000 0.017 0.055 0.014 0.080 0.046 0.032 0.110 0.001 0.244 0.075 0.043 0.043 0.151 0.631 0.475 0.055 0.030 0.108 0.205 0.125 0.062 0.235 0.327 0.504 0.809 1.003 0.515 0.185 0.229 0.332 0.196 0.287 0.113 0.160 0.119 0.171 0.107 0.192 0.135 0.096 0.076 0.012 0.037 0.733 0.576 0.056 0.084 0.330 0.102 0.299 0.562 0.163 0.848 0.867 0.245 0.236 0.500 0.421 0.053 0.039 0.005 0.018 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.067 0.000 0.040 0.000 0.020 0.050 0.010 0.018 0.042 0.019 0.075 0.004 0.017 0.049 0.020 0.025 0.081 0.115 0.525 0.210 0.080 0.134 0.135 0.130 0.106 0.297 0.264 0.439 0.940 0.808 0.708 0.312 0.256 0.245 0.254 0.140 0.108 0.151 0.213 0.091 0.077 0.238 0.127 0.099 0.160 0.097 0.034 0.185 0.324 0.190 0.109 0.194 0.214 0.156 0.222 0.280 0.536 0.752 0.395 0.247 0.488 0.609 0.089 0.009 0.002 0.016 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.000 0.000 0.008 0.040 0.000 0.000 0.000 0.011 0.033 0.087 0.015 0.033 0.015 0.137 0.372 0.034 0.040 0.244 0.140 0.121 0.168 0.202 0.249 0.193 0.109 0.198 0.327 0.560 0.403 0.566 0.427 0.400 0.206 0.259 0.198 0.150 0.108 0.167 0.104 0.079 0.165 0.162 0.032 0.104 0.176 0.046 0.189 0.093 0.099 0.212 0.223 0.192 0.288 0.318 0.330 0.374 0.274 0.291 0.741 0.604 0.523 0.051 0.050 0.016 0.053 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.056 0.022 0.002 0.029 0.011 0.023 0.113 0.082 0.032 0.180 0.345 0.336 0.147 0.149 0.239 0.296 0.253 0.172 0.152 0.265 0.338 0.269 0.357 0.409 0.651 0.309 0.239 0.299 0.161 0.148 0.101 0.141 0.124 0.065 0.172 0.038 0.033 0.171 0.195 0.121 0.098 0.088 0.163 0.225 0.268 0.283 0.484 0.343 0.249 0.162 0.270 0.381 0.419 0.346 0.049 0.126 0.034 0.051 0.029 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.086 0.100 0.000 0.048 0.092 0.036 0.036 0.009 0.005 0.023 0.036 0.009 0.001 0.171 0.394 0.377 0.240 0.155 0.215 0.233 0.232 0.174 0.139 0.240 0.287 0.198 0.340 0.410 0.639 0.368 0.274 0.289 0.205 0.165 0.130 0.152 0.140 0.071 0.122 0.089 0.041 0.156 0.398 0.146 0.104 0.037 0.072 0.239 0.400 0.338 0.463 0.684 0.264 0.205 0.205 0.257 0.293 0.193 0.030 0.039 0.236 0.113 0.096 0.006 0.033 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.100 0.100 0.000 0.094 0.064 0.040 0.085 0.001 0.007 0.004 0.000 0.002 0.008 0.467 0.235 0.196 0.123 0.129 0.323 0.331 0.260 0.201 0.202 0.274 0.363 0.270 0.334 0.604 0.531 0.272 0.294 0.273 0.236 0.191 0.147 0.104 0.106 0.128 0.159 0.082 0.190 0.506 0.210 0.140 0.040 0.099 0.226 0.492 0.382 0.429 0.560 0.348 0.124 0.269 0.108 0.195 0.197 0.048 0.075 0.305 0.228 0.091 0.003 0.025 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.004 0.000 0.054 0.000 0.036 0.319 0.011 0.406 0.188 0.119 0.103 0.270 0.414 0.179 0.169 0.235 0.250 0.652 0.340 0.435 0.542 0.461 0.337 0.225 0.338 0.262 0.191 0.214 0.148 0.089 0.120 0.233 0.122 0.186 0.375 0.185 0.088 0.051 0.120 0.282 0.368 0.382 0.229 0.340 0.440 0.187 0.169 0.492 0.250 0.150 0.152 0.139 0.118 0.128 0.006 0.007 0.034 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.049 0.007 0.031 0.311 0.091 0.033 0.007 0.075 0.192 0.076 0.047 0.118 0.193 0.243 0.600 0.520 0.577 0.375 0.292 0.256 0.261 0.211 0.153 0.160 0.200 0.110 0.084 0.226 0.109 0.113 0.100 0.138 0.061 0.050 0.093 0.323 0.429 0.272 0.163 0.479 0.698 0.452 0.615 0.599 0.420 0.135 0.153 0.154 0.129 0.041 0.111 0.066 0.040 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.076 0.034 0.362 0.192 0.012 0.148 0.003 0.000 0.050 0.031 0.171 0.003 0.063 0.171 0.379 0.449 0.472 0.439 0.369 0.273 0.213 0.237 0.178 0.148 0.250 0.178 0.089 0.166 0.128 0.070 0.075 0.137 0.103 0.057 0.087 0.186 0.255 0.169 0.172 0.582 0.617 0.522 0.732 0.628 0.263 0.144 0.127 0.070 0.093 0.027 0.130 0.117 0.046 0.042 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.043 0.146 0.000 0.000 0.000 0.000 0.001 0.004 0.045 0.110 0.023 0.094 0.374 0.518 0.664 0.800 0.424 0.425 0.366 0.269 0.182 0.210 0.206 0.205 0.091 0.111 0.097 0.066 0.087 0.109 0.162 0.090 0.080 0.096 0.260 0.185 0.094 0.379 0.546 0.498 0.389 0.588 0.379 0.206 0.094 0.043 0.056 0.009 0.124 0.024 0.036 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.173 0.008 0.020 0.093 0.323 0.699 0.665 0.833 0.741 0.466 0.451 0.308 0.266 0.305 0.274 0.154 0.103 0.129 0.074 0.046 0.040 0.079 0.127 0.132 0.130 0.134 0.254 0.175 0.161 0.389 0.538 0.571 0.327 0.873 0.263 0.116 0.085 0.047 0.063 0.010 0.176 0.070 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.121 0.166 0.101 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.133 0.000 0.005 0.061 0.252 0.545 1.019 0.767 0.713 0.527 0.481 0.411 0.343 0.518 0.326 0.135 0.118 0.133 0.070 0.049 0.053 0.073 0.123 0.158 0.230 0.162 0.215 0.162 0.276 0.393 0.813 0.705 0.596 0.647 0.299 0.078 0.060 0.086 0.100 0.021 0.179 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.078 0.074 0.069 0.000 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.174 0.008 0.102 0.008 0.125 0.312 0.752 1.015 0.747 0.560 0.484 0.512 0.404 0.276 0.324 0.314 0.143 0.187 0.148 0.115 0.115 0.121 0.124 0.278 0.309 0.175 0.173 0.201 0.342 0.558 0.741 0.537 0.850 0.591 0.229 0.047 0.047 0.107 0.165 0.082 0.026 0.000 0.038 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 0.264 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
