0.310 0.310 0.262 0.172 0.106 0.056 0.048 0.056 0.072 0.053 0.069 0.059 0.030 0.046 0.050 0.055 0.000 0.020 0.039 0.035 0.000 0.000 0.000 0.028 0.027 0.066 0.072 0.867 0.022 0.034 0.071 0.250 0.239 1.998 0.170 0.035 0.174 0.002 0.084 0.036 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.122 0.262 0.000 0.000 0.088 0.503 0.257 0.760 0.003 0.001 0.366 0.134 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.179 0.179 0.141 0.144 0.106 0.064 0.038 0.042 0.067 0.090 0.114 0.062 0.082 0.045 0.025 0.024 0.016 0.018 0.026 0.018 0.000 0.000 0.000 0.038 0.039 0.031 0.348 0.125 0.429 0.021 0.003 2.162 3.982 2.077 0.043 0.004 0.004 0.088 0.005 0.061 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.081 0.295 0.000 0.355 0.242 0.334 3.465 0.036 0.001 0.195 1.922 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.133 0.075 0.093 0.108 0.080 0.048 0.029 0.029 0.036 0.068 0.116 0.063 0.063 0.043 0.022 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.059 0.023 0.216 0.392 0.234 0.065 1.052 1.150 0.399 1.781 0.014 0.002 0.025 0.140 0.133 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.017 0.004 0.261 0.078 0.290 1.422 0.004 0.011 0.268 1.486 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.043 0.080 0.081 0.077 0.062 0.067 0.062 0.063 0.124 0.082 0.124 0.060 0.099 0.054 0.055 0.069 0.039 0.000 0.000 0.000 0.000 0.000 0.024 0.028 0.029 0.084 0.360 0.575 0.056 0.056 0.704 0.083 0.680 0.367 0.023 0.002 0.055 0.264 0.622 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.010 0.141 0.066 0.337 0.033 0.019 0.912 3.649 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.046 0.046 0.059 0.084 0.094 0.110 0.089 0.052 0.076 0.071 0.094 0.091 0.133 0.081 0.059 0.064 0.054 0.000 0.000 0.000 0.000 0.013 0.020 0.009 0.034 0.073 0.078 0.027 0.110 0.077 0.032 0.108 0.168 0.015 0.028 0.006 0.024 0.081 0.103 0.631 0.297 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.001 0.000 5.457 0.039 0.506 1.397 0.331 0.316 0.039 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.108 0.131 0.095 0.114 0.065 0.024 0.019 0.012 0.006 0.016 0.025 0.105 0.177 0.119 0.144 0.105 0.154 0.072 0.000 0.001 0.000 0.000 0.015 0.003 0.026 0.046 0.047 0.145 0.238 0.095 0.128 0.138 0.141 0.167 0.016 0.004 0.045 0.043 0.103 0.340 0.027 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.001 0.288 0.268 0.535 0.009 0.435 3.047 4.348 0.947 0.068 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.262 0.164 0.136 0.055 0.023 0.012 0.015 0.014 0.019 0.038 0.050 0.126 0.146 0.240 0.269 0.164 0.098 0.000 0.001 0.000 0.001 0.012 0.005 0.022 0.050 0.017 0.253 1.963 0.638 0.289 0.135 0.486 0.180 0.037 0.034 0.011 0.012 0.016 0.057 0.057 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.003 0.000 0.000 0.011 0.006 0.311 0.005 0.418 1.494 2.673 1.725 0.098 0.002 0.096 0.099 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.061 0.054 0.073 0.029 0.019 0.026 0.022 0.055 0.119 0.149 0.123 0.091 0.171 0.193 0.200 0.164 0.142 0.027 0.005 0.000 0.002 0.002 0.007 0.018 0.021 0.000 0.007 0.012 0.312 0.043 0.299 0.250 0.812 0.325 0.069 0.053 0.015 0.014 0.067 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.013 0.121 0.192 0.041 0.000 0.010 0.000 0.219 0.678 2.061 0.783 0.135 0.002 0.002 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.028 0.023 0.010 0.009 0.014 0.079 0.091 0.106 0.172 0.500 0.659 0.669 0.319 0.206 0.154 0.040 0.028 0.004 0.002 0.003 0.008 0.015 0.010 0.000 0.000 0.000 0.003 0.000 0.011 0.061 0.017 0.085 0.666 0.295 0.142 0.019 0.083 0.267 0.195 0.030 0.047 0.053 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.170 0.050 0.034 0.317 0.040 0.050 0.148 2.489 0.041 0.018 0.365 0.198 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.038 0.058 0.033 0.078 0.239 0.852 0.534 0.664 1.208 1.953 1.889 1.179 0.364 0.241 0.066 0.072 0.010 0.005 0.027 0.006 0.004 0.000 0.011 0.000 0.001 0.003 0.077 0.001 0.050 0.338 0.012 0.127 0.045 0.026 0.008 0.145 0.263 0.181 0.015 0.086 0.047 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.078 0.026 0.054 0.019 0.108 1.105 0.382 0.347 0.415 0.454 0.106 0.006 0.019 0.133 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.099 0.127 0.098 0.197 0.669 0.950 1.166 1.448 0.973 0.932 1.094 1.754 0.341 0.253 0.340 0.067 0.094 0.103 0.048 0.000 0.000 0.000 0.020 0.000 0.003 0.001 0.001 0.001 0.027 0.023 0.015 0.026 0.008 0.008 0.006 0.118 0.023 0.003 0.028 0.197 0.052 0.002 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.005 0.040 0.020 0.014 0.138 0.186 0.492 1.295 0.127 0.316 0.089 0.048 0.053 0.050 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.111 0.065 0.144 0.131 0.237 0.504 0.413 0.457 1.576 0.580 0.429 0.279 0.285 0.378 0.188 0.423 0.292 0.422 0.246 0.037 0.000 0.000 0.000 0.000 0.006 0.029 0.001 0.007 0.002 0.011 0.018 0.004 0.038 0.011 0.031 0.039 0.029 0.009 0.002 0.017 0.096 0.146 0.088 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.019 0.001 0.026 0.054 0.063 0.086 0.140 0.375 0.467 0.510 1.274 0.191 0.008 0.003 0.006 0.019 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.112 0.134 0.160 0.109 0.138 0.343 0.386 0.261 0.400 0.319 0.280 0.046 0.036 0.059 0.085 0.104 0.116 0.056 0.021 0.000 0.000 0.000 0.000 0.000 0.017 0.069 0.021 0.001 0.027 0.046 0.031 0.009 0.171 0.101 0.015 0.034 0.172 0.113 0.028 0.005 0.206 0.306 0.121 0.100 0.000 0.000 0.038 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.137 0.000 0.053 0.004 0.020 0.028 0.094 0.020 0.018 0.333 0.304 0.615 1.482 0.452 0.040 0.001 0.001 0.020 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.155 0.122 0.128 0.121 0.086 0.122 0.209 0.136 0.056 0.096 0.156 0.072 0.052 0.037 0.013 0.010 0.016 0.007 0.009 0.151 0.000 0.000 0.000 0.000 0.000 0.012 0.030 0.002 0.003 0.042 0.052 0.183 0.195 0.327 0.153 0.044 0.150 0.345 0.076 0.009 0.097 0.295 0.138 0.024 0.035 0.000 0.028 0.126 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.029 0.016 0.009 0.142 0.081 0.003 0.010 0.065 0.352 0.672 0.591 1.255 0.054 0.002 0.002 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.132 0.098 0.065 0.057 0.073 0.050 0.068 0.070 0.017 0.022 0.063 0.047 0.119 0.086 0.019 0.009 0.005 0.011 0.024 0.045 0.020 0.000 0.003 0.016 0.061 0.021 0.002 0.038 0.000 0.022 0.302 0.230 2.162 3.860 2.950 0.325 0.322 0.238 0.083 0.005 0.004 0.222 0.291 0.040 0.019 0.044 0.153 0.069 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.017 0.012 0.035 0.009 0.357 0.035 0.005 0.131 0.208 0.244 0.011 1.966 0.146 0.003 0.005 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.026 0.039 0.069 0.070 0.088 0.056 0.052 0.024 0.030 0.024 0.021 0.021 0.017 0.014 0.015 0.003 0.003 0.019 0.059 0.009 0.010 0.001 0.002 0.010 0.071 0.041 0.045 0.045 0.049 0.022 0.016 0.015 0.031 2.005 3.662 2.271 2.164 0.253 0.096 0.020 0.044 0.295 0.378 0.083 0.088 0.051 0.040 0.135 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.015 0.003 0.002 0.020 0.023 0.112 0.004 0.106 0.132 0.079 0.029 1.212 0.237 0.002 0.001 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.112 0.000 0.033 0.059 0.088 0.059 0.055 0.021 0.000 0.033 0.021 0.014 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.000 0.000 0.005 0.019 0.038 0.002 0.054 0.129 0.003 0.019 0.009 0.004 0.825 2.316 1.767 0.880 0.201 0.092 0.057 0.879 0.347 0.312 0.293 0.541 0.484 0.064 0.279 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.077 0.000 0.000 0.000 0.000 0.008 0.000 0.000 0.006 0.033 0.014 0.000 0.127 0.616 0.628 0.643 0.184 0.128 0.001 0.001 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.061 0.018 0.019 0.021 0.050 0.204 0.109 0.044 0.000 0.000 0.029 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.032 0.016 0.002 0.005 0.007 0.005 0.047 0.085 0.025 0.056 0.010 0.006 0.386 1.726 0.883 0.181 0.149 0.114 0.026 1.017 0.334 0.235 0.249 0.766 0.646 0.794 0.473 0.209 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.002 0.000 0.000 0.000 0.001 0.000 0.004 0.073 0.080 0.613 0.031 0.099 0.497 0.749 0.412 0.202 0.156 0.014 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.045 0.059 0.006 0.001 0.006 0.076 0.189 0.000 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.061 0.016 0.018 0.013 0.002 0.004 0.007 0.041 0.128 0.004 0.057 0.018 0.005 0.015 0.522 0.863 0.867 0.483 0.631 0.219 0.362 0.753 0.206 0.138 0.880 0.603 0.880 0.831 0.393 0.009 0.011 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.049 0.000 0.000 0.000 0.000 0.000 0.017 0.168 0.124 0.005 0.237 0.518 0.421 0.576 0.484 0.092 0.031 0.001 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.038 0.037 0.026 0.002 0.005 0.025 0.083 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.009 0.002 0.006 0.000 0.000 0.032 0.071 0.022 0.000 0.003 0.014 0.370 3.602 2.558 1.180 0.782 0.357 0.321 0.672 0.139 0.167 0.208 0.109 0.390 0.582 0.470 0.035 0.026 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.088 0.000 0.000 0.008 0.000 0.031 0.052 0.169 0.078 0.229 0.675 0.325 0.443 0.261 0.013 0.002 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
