0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.020 0.037 0.075 0.050 0.054 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.071 0.070 0.070 0.054 0.279 0.322 0.239 0.331 0.280 0.237 0.227 0.365 0.309 0.342 0.361 1.102 0.392 0.245 1.273 1.318 0.490 0.423 0.985 1.777 0.342 0.469 0.353 0.325 0.236 0.133 0.185 0.349 0.074 0.066 0.205 0.330 0.159 0.192 0.194 0.392 0.526 0.346 0.231 0.246 0.185 0.168 0.133 0.082 0.047 0.143 0.342 0.334 0.062 0.230 0.296 0.104 0.060 0.050 0.022 0.117 0.029 0.000 0.013 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.025 0.000 0.033 0.025 0.020 0.023 0.047 0.065 0.063 0.144 0.154 0.004 0.060 0.000 0.000 0.000 0.000 0.082 0.080 0.075 0.000 0.000 0.000 0.074 0.230 0.313 0.341 0.353 0.382 0.326 0.399 0.267 0.224 0.431 0.551 0.337 0.283 1.045 0.521 0.304 1.303 1.391 0.203 0.309 1.045 1.503 0.928 0.875 0.777 0.338 0.255 0.237 0.091 0.219 0.122 0.093 0.215 0.358 0.094 0.072 0.171 0.326 0.518 0.378 0.252 0.150 0.156 0.233 0.250 0.189 0.027 0.184 0.266 0.425 0.163 0.310 0.212 0.058 0.048 0.019 0.001 0.062 0.001 0.002 0.007 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.025 0.043 0.039 0.061 0.076 0.075 0.001 0.012 0.083 0.100 0.089 0.064 0.053 0.107 0.158 0.121 0.135 0.073 0.071 0.136 0.299 0.553 0.653 0.539 0.546 0.552 0.656 0.415 0.387 0.620 0.824 0.617 0.473 1.063 0.377 0.430 1.346 1.942 0.401 0.278 1.594 0.977 0.312 0.645 0.754 0.185 0.279 0.327 0.288 0.159 0.220 0.211 0.123 0.167 0.092 0.086 0.280 0.491 0.446 0.416 0.246 0.167 0.187 0.161 0.262 0.206 0.173 0.202 0.362 0.422 0.267 0.297 0.271 0.085 0.024 0.000 0.266 0.169 0.004 0.005 0.004 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.014 0.000 0.000 0.074 0.140 0.089 0.100 0.123 0.152 0.104 0.164 0.131 0.214 0.238 0.125 0.135 0.092 0.216 0.278 0.593 0.676 0.873 0.855 0.670 0.748 0.842 0.653 0.715 0.930 0.869 1.060 1.213 0.779 0.707 1.128 1.361 0.657 0.533 0.952 0.483 0.514 0.825 0.482 0.227 0.229 0.525 0.335 0.235 0.301 0.249 0.108 0.113 0.063 0.159 0.288 0.485 0.394 0.367 0.326 0.172 0.221 0.332 0.259 0.166 0.306 0.254 0.243 0.386 0.390 0.521 0.418 0.121 0.002 0.309 0.205 0.002 0.006 0.006 0.000 0.000 0.000 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.062 0.000 0.032 0.033 0.119 0.136 0.187 0.232 0.250 0.274 0.223 0.148 0.108 0.126 0.398 0.888 1.254 1.524 1.480 0.728 0.703 0.815 1.064 1.349 1.214 1.102 1.630 2.254 1.548 1.672 1.310 0.973 1.844 1.114 0.666 0.918 1.009 0.666 0.259 0.326 0.423 0.366 0.191 0.257 0.351 0.228 0.092 0.150 0.282 0.283 0.403 0.314 0.236 0.251 0.154 0.161 0.138 0.266 0.193 0.238 0.175 0.197 0.286 0.391 0.368 0.355 0.136 0.031 0.005 0.000 0.045 0.019 0.001 0.000 0.000 0.007 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.048 0.063 0.255 0.266 0.296 0.344 0.216 0.182 0.242 0.205 0.509 0.695 1.116 2.349 1.627 0.995 0.783 1.078 0.960 1.265 1.950 1.826 1.257 2.309 2.319 1.446 1.532 3.074 3.201 1.735 0.994 1.785 1.333 0.588 0.302 0.219 0.458 0.359 0.234 0.239 0.340 0.232 0.090 0.108 0.282 0.244 0.228 0.240 0.176 0.274 0.138 0.115 0.124 0.252 0.190 0.201 0.204 0.180 0.132 0.254 0.409 0.248 0.160 0.063 0.004 0.003 0.199 0.095 0.004 0.002 0.001 0.188 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.090 0.047 0.186 0.301 0.304 0.522 0.385 0.360 0.375 0.537 0.432 0.641 0.905 1.998 1.302 0.719 0.770 1.152 1.263 1.511 2.139 1.759 0.973 1.359 1.798 1.420 1.351 2.357 2.395 1.106 0.999 1.823 1.501 0.725 0.605 0.224 0.403 0.360 0.209 0.240 0.261 0.166 0.155 0.134 0.133 0.209 0.164 0.176 0.146 0.223 0.147 0.115 0.094 0.204 0.215 0.211 0.202 0.109 0.066 0.080 0.179 0.167 0.100 0.046 0.010 0.014 0.234 0.117 0.006 0.002 0.018 0.228 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.058 0.004 0.069 0.138 0.201 0.386 0.637 0.506 0.504 0.594 0.691 0.718 0.993 1.666 1.266 0.387 0.864 0.993 1.270 1.317 1.531 0.904 1.055 0.994 1.270 1.485 1.447 1.503 1.417 1.187 1.015 1.188 0.792 0.756 0.596 0.508 0.236 0.454 0.250 0.156 0.167 0.158 0.151 0.160 0.111 0.187 0.122 0.133 0.127 0.132 0.140 0.114 0.092 0.137 0.183 0.239 0.127 0.054 0.033 0.036 0.117 0.103 0.123 0.045 0.025 0.020 0.243 0.073 0.012 0.022 0.000 0.202 0.103 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.106 0.094 0.254 0.352 0.482 0.424 0.475 0.418 0.674 0.804 0.670 0.983 0.871 0.657 0.528 0.529 0.696 0.784 1.057 0.898 0.872 0.918 0.962 1.027 1.430 0.846 0.895 1.280 0.870 0.523 0.488 0.709 0.353 0.447 0.250 0.292 0.176 0.240 0.235 0.186 0.150 0.173 0.143 0.132 0.123 0.138 0.167 0.141 0.155 0.142 0.081 0.137 0.104 0.074 0.035 0.035 0.032 0.075 0.054 0.037 0.050 0.059 0.016 0.379 0.129 0.026 0.059 0.008 0.184 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.065 0.101 0.138 0.256 0.212 0.298 0.378 0.416 0.515 0.553 0.633 0.564 0.388 0.480 0.415 0.432 0.460 0.788 0.542 0.612 0.870 1.056 0.721 0.691 0.641 1.049 1.117 1.153 0.731 0.662 0.359 0.522 0.329 0.235 0.199 0.230 0.233 0.138 0.133 0.135 0.131 0.147 0.141 0.110 0.145 0.151 0.145 0.150 0.145 0.147 0.142 0.086 0.101 0.078 0.047 0.061 0.049 0.039 0.037 0.032 0.034 0.131 0.117 0.457 0.178 0.050 0.143 0.325 0.187 0.125 0.006 0.026 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.116 0.161 0.239 0.250 0.281 0.290 0.420 0.420 0.416 0.329 0.337 0.333 0.350 0.372 0.293 0.390 0.400 0.396 0.947 1.053 0.785 0.537 0.635 0.728 0.805 0.925 0.741 0.571 0.245 0.212 0.228 0.193 0.239 0.230 0.187 0.129 0.134 0.156 0.117 0.109 0.149 0.114 0.132 0.149 0.109 0.082 0.118 0.142 0.191 0.218 0.124 0.110 0.064 0.074 0.087 0.077 0.056 0.020 0.034 0.139 0.262 0.655 0.242 0.048 0.220 0.339 0.176 0.038 0.122 0.086 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.043 0.092 0.084 0.177 0.166 0.171 0.181 0.336 0.348 0.325 0.218 0.192 0.251 0.288 0.416 0.329 0.339 0.376 0.379 0.541 1.129 0.706 0.644 0.707 0.760 0.531 0.727 0.616 0.363 0.297 0.190 0.310 0.210 0.215 0.212 0.251 0.195 0.148 0.125 0.126 0.111 0.142 0.105 0.115 0.122 0.088 0.032 0.110 0.095 0.252 0.342 0.236 0.130 0.118 0.107 0.139 0.189 0.064 0.035 0.030 0.100 0.189 0.751 0.266 0.062 0.406 0.236 0.000 0.063 0.097 0.070 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.144 0.096 0.225 0.247 0.126 0.103 0.162 0.149 0.163 0.249 0.156 0.187 0.152 0.221 0.241 0.236 0.197 0.287 0.497 0.481 0.522 0.799 0.901 0.640 0.608 0.848 0.511 0.393 0.608 0.429 0.318 0.264 0.367 0.253 0.274 0.230 0.278 0.245 0.139 0.133 0.151 0.188 0.195 0.078 0.076 0.063 0.065 0.070 0.071 0.189 0.260 0.430 0.286 0.149 0.131 0.159 0.196 0.236 0.102 0.061 0.052 0.127 0.119 0.774 0.277 0.096 0.492 0.060 0.013 0.087 0.113 0.168 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.633 0.492 0.276 0.198 0.118 0.180 0.130 0.096 0.114 0.171 0.168 0.238 0.223 0.267 0.164 0.413 0.330 0.449 0.480 0.550 1.308 0.821 0.797 0.630 0.448 0.409 0.564 0.495 0.255 0.427 0.416 0.308 0.246 0.246 0.294 0.306 0.142 0.177 0.201 0.201 0.189 0.118 0.060 0.073 0.081 0.051 0.043 0.220 0.307 0.358 0.213 0.231 0.210 0.198 0.254 0.231 0.142 0.116 0.084 0.097 0.380 1.264 0.246 0.038 0.171 0.000 0.295 0.137 0.080 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.016 0.043 0.103 0.192 0.126 0.096 0.118 0.092 0.087 0.091 0.148 0.182 0.157 0.178 0.160 0.165 0.194 0.118 0.509 0.295 0.610 0.961 0.652 0.692 0.553 0.372 0.414 0.602 0.274 0.453 0.430 0.271 0.279 0.209 0.296 0.231 0.157 0.185 0.220 0.150 0.074 0.090 0.057 0.050 0.067 0.043 0.076 0.124 0.342 0.316 0.187 0.263 0.258 0.336 0.397 0.323 0.357 0.339 0.108 0.038 0.485 1.129 0.279 0.023 0.195 0.375 0.288 0.283 0.112 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.066 0.014 0.043 0.029 0.040 0.102 0.068 0.089 0.091 0.093 0.076 0.083 0.132 0.143 0.185 0.219 0.231 0.464 0.160 0.213 0.209 0.169 0.790 0.818 0.717 0.619 0.429 0.596 0.561 0.318 0.336 0.397 0.398 0.348 0.237 0.295 0.201 0.151 0.213 0.223 0.104 0.045 0.051 0.070 0.025 0.038 0.036 0.039 0.141 0.251 0.374 0.330 0.211 0.311 0.629 0.625 0.527 0.420 0.530 0.091 0.050 0.672 0.928 0.340 0.036 0.107 0.726 0.005 0.120 0.183 0.019 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.072 0.045 0.049 0.007 0.032 0.043 0.114 0.087 0.070 0.064 0.096 0.065 0.068 0.112 0.106 0.113 0.095 0.230 0.158 0.138 0.216 0.180 0.256 0.776 0.898 0.667 0.543 0.699 0.679 0.460 0.368 0.314 0.294 0.333 0.262 0.213 0.241 0.144 0.204 0.225 0.138 0.054 0.085 0.030 0.035 0.031 0.028 0.108 0.110 0.221 0.356 0.408 0.340 0.270 0.547 0.661 0.678 0.512 0.411 0.080 0.169 0.617 0.553 0.155 0.122 0.058 0.009 0.002 0.039 0.139 0.002 0.000 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.085 0.058 0.036 0.023 0.013 0.044 0.042 0.057 0.034 0.046 0.082 0.078 0.074 0.072 0.092 0.060 0.085 0.065 0.093 0.118 0.131 0.138 0.294 0.468 0.795 0.759 0.544 0.786 0.747 0.668 0.482 0.281 0.240 0.240 0.274 0.204 0.183 0.148 0.225 0.196 0.152 0.109 0.080 0.030 0.028 0.025 0.031 0.124 0.166 0.245 0.446 0.561 0.426 0.445 0.507 0.617 0.366 0.331 0.279 0.087 0.354 0.480 0.368 0.113 0.154 0.355 0.024 0.003 0.008 0.099 0.007 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.043 0.001 0.012 0.026 0.043 0.031 0.030 0.054 0.065 0.081 0.056 0.055 0.045 0.046 0.052 0.055 0.057 0.071 0.073 0.066 0.122 0.366 0.488 0.602 0.660 0.865 0.844 0.970 0.629 0.438 0.255 0.256 0.279 0.218 0.202 0.208 0.205 0.116 0.083 0.111 0.062 0.026 0.017 0.020 0.086 0.086 0.141 0.266 0.366 0.326 0.572 0.487 0.392 0.493 0.707 0.313 0.280 0.114 0.241 0.398 0.190 0.042 0.305 0.248 0.022 0.044 0.026 0.000 0.044 0.008 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.014 0.019 0.048 0.046 0.061 0.069 0.029 0.036 0.026 0.052 0.058 0.040 0.033 0.026 0.025 0.043 0.025 0.021 0.027 0.083 0.240 0.030 0.198 0.693 0.781 1.015 1.114 1.199 1.123 0.699 0.433 0.312 0.257 0.353 0.221 0.237 0.212 0.190 0.102 0.155 0.072 0.044 0.032 0.021 0.059 0.106 0.115 0.141 0.373 0.299 0.345 0.589 0.417 0.491 0.588 0.912 0.371 0.187 0.150 0.174 0.178 0.167 0.029 0.233 0.131 0.042 0.084 0.075 0.004 0.077 0.009 0.014 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
