0.025 0.025 0.025 0.025 0.025 0.000 0.100 0.000 0.000 0.100 0.089 0.169 0.186 0.195 0.169 0.151 0.038 0.042 0.050 0.072 0.171 0.220 0.350 0.113 0.091 0.108 0.058 0.160 0.282 0.415 0.594 1.145 0.913 0.976 0.862 0.788 0.843 1.008 0.594 0.577 0.343 0.298 0.361 0.233 0.106 0.067 0.108 0.136 0.181 0.084 0.098 0.134 0.129 0.094 0.114 0.122 0.093 0.003 0.008 0.025 0.010 0.010 0.035 0.078 0.102 0.129 0.246 0.196 0.249 0.157 0.117 0.232 0.339 0.501 0.347 0.319 0.057 0.244 0.038 0.017 0.470 0.171 0.121 0.027 0.029 0.006 0.002 0.015 0.035 0.009 0.066 0.062 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.025 0.100 0.000 0.000 0.200 0.188 0.200 0.196 0.195 0.196 0.154 0.040 0.118 0.105 0.135 0.173 0.265 0.327 0.352 0.276 0.482 0.329 0.283 0.405 0.531 0.540 0.929 1.518 1.505 1.457 0.940 0.861 0.924 0.867 0.586 0.453 0.346 0.332 0.267 0.216 0.176 0.078 0.150 0.199 0.141 0.196 0.116 0.085 0.054 0.158 0.123 0.127 0.012 0.021 0.020 0.005 0.002 0.009 0.130 0.040 0.092 0.910 0.337 0.179 0.050 0.190 0.564 0.223 0.191 0.311 0.691 0.233 0.140 0.365 0.063 0.166 0.113 0.058 0.040 0.031 0.004 0.008 0.013 0.014 0.154 0.051 0.046 0.044 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.025 0.025 0.025 0.025 0.100 0.100 0.000 0.095 0.167 0.165 0.197 0.199 0.189 0.179 0.138 0.087 0.133 0.116 0.076 0.176 0.307 0.262 0.291 0.183 0.274 0.479 0.601 0.442 0.671 0.655 0.865 1.224 1.756 1.696 1.058 0.831 0.943 0.834 0.568 0.560 0.466 0.236 0.365 0.248 0.170 0.078 0.208 0.291 0.201 0.205 0.116 0.109 0.034 0.059 0.026 0.044 0.031 0.003 0.023 0.016 0.012 0.038 0.166 0.010 0.067 0.743 2.272 0.018 0.085 0.750 0.630 0.047 0.008 0.156 0.618 0.286 0.445 0.422 0.154 0.230 0.157 0.060 0.036 0.042 0.256 0.010 0.064 0.024 0.010 0.061 0.036 0.025 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.000 0.050 0.000 0.100 0.190 0.184 0.181 0.168 0.176 0.256 0.087 0.132 0.241 0.232 0.191 0.065 0.160 0.183 0.462 0.323 0.304 0.604 0.525 0.573 0.340 0.580 0.641 0.771 1.084 1.663 1.653 1.311 0.813 0.853 0.893 0.876 0.472 0.532 0.456 0.325 0.294 0.271 0.338 0.368 0.415 0.242 0.275 0.176 0.248 0.086 0.031 0.045 0.041 0.017 0.017 0.010 0.026 0.033 0.017 0.109 0.035 0.028 0.147 0.575 0.030 0.049 0.677 0.667 0.185 0.039 0.281 0.214 0.078 0.120 0.736 1.012 0.501 0.253 0.176 0.036 0.317 0.179 0.167 0.150 0.095 0.026 0.000 0.021 0.019 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.100 0.100 0.000 0.200 0.171 0.184 0.248 0.169 0.162 0.173 0.138 0.314 0.323 0.333 0.154 0.161 0.231 0.522 0.544 0.300 0.461 0.625 0.878 0.719 0.346 0.598 0.713 0.735 0.927 1.346 1.541 1.113 0.864 0.857 0.667 0.972 0.447 0.594 0.600 0.391 0.330 0.430 0.787 0.516 0.455 0.539 0.423 0.451 0.275 0.166 0.198 0.136 0.122 0.049 0.024 0.016 0.021 0.125 0.004 0.019 0.010 0.060 0.150 0.237 0.039 0.020 0.281 0.198 0.195 0.029 0.694 0.375 0.024 0.089 0.458 0.219 0.793 1.034 0.204 0.100 0.104 0.131 0.126 0.118 0.100 0.053 0.000 0.023 0.023 0.028 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.188 0.191 0.277 0.200 0.113 0.157 0.184 0.317 0.258 0.150 0.297 0.262 0.432 0.697 0.667 0.459 0.872 1.016 1.122 1.294 1.155 1.140 0.785 0.384 0.847 1.293 0.601 0.711 0.242 0.471 0.540 0.521 0.610 0.360 0.698 0.424 0.231 1.027 0.815 0.618 0.553 0.923 0.908 0.643 0.505 0.095 0.240 0.095 0.109 0.037 0.023 0.012 0.037 0.017 0.010 0.003 0.022 0.025 0.153 0.080 0.016 0.045 0.090 0.292 0.075 0.334 1.059 0.364 0.128 0.427 0.258 0.637 0.352 0.965 0.135 0.057 0.059 0.163 0.122 0.131 0.098 0.011 0.043 0.029 0.034 0.035 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.200 0.295 0.280 0.265 0.176 0.141 0.108 0.216 0.166 0.320 0.308 0.364 0.418 0.831 1.060 0.847 1.107 1.305 1.587 1.486 1.567 1.536 1.161 0.822 0.946 1.317 0.930 0.608 0.309 0.183 0.557 0.951 0.481 0.326 0.449 0.439 0.276 1.212 0.717 0.559 0.565 0.976 1.961 0.902 1.103 0.351 0.111 0.069 0.111 0.047 0.042 0.064 0.079 0.019 0.015 0.004 0.074 0.017 0.036 0.025 0.034 0.060 0.102 0.419 0.094 0.193 1.413 0.421 0.109 0.617 0.302 0.696 0.354 0.322 0.248 0.061 0.054 0.107 0.111 0.177 0.083 0.011 0.000 0.088 0.039 0.041 0.024 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.200 0.100 0.036 0.242 0.196 0.200 0.280 0.528 0.431 0.237 0.200 0.306 0.351 0.522 0.710 0.882 0.811 1.162 0.999 0.813 0.630 1.055 0.457 0.632 0.644 1.079 0.847 0.566 0.723 1.063 1.013 1.461 0.803 0.314 0.746 1.576 1.466 1.238 1.188 0.275 0.261 1.686 2.127 1.418 1.459 0.794 0.081 0.059 0.307 0.085 0.029 0.171 0.441 0.017 0.015 0.062 0.109 0.049 0.045 0.090 0.326 0.037 0.062 0.178 0.031 0.394 1.249 0.413 0.163 0.326 0.740 0.425 0.277 0.057 0.387 0.109 0.053 0.096 0.100 0.143 0.111 0.003 0.060 0.088 0.038 0.035 0.019 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.300 0.140 0.043 0.040 0.213 0.153 0.161 0.275 0.383 0.387 0.202 0.372 0.292 0.212 0.253 0.342 0.291 0.212 0.222 0.151 0.223 0.173 0.178 0.156 0.240 0.293 0.793 0.525 0.520 0.331 2.089 2.693 1.925 1.905 0.801 0.576 1.971 3.105 1.605 1.845 1.132 0.813 2.438 1.026 0.705 1.507 0.961 0.587 0.055 0.137 0.093 0.064 0.077 0.543 0.093 0.027 0.085 0.604 0.326 0.050 0.037 0.330 0.059 0.043 0.044 0.266 0.240 0.520 0.280 0.028 0.393 0.693 0.462 0.100 0.119 0.337 0.087 0.039 0.088 0.055 0.067 0.008 0.001 0.126 0.153 0.021 0.027 0.016 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.300 0.189 0.158 0.118 0.120 0.169 0.090 0.440 0.420 0.116 0.223 0.323 0.276 0.375 0.287 0.284 0.327 0.330 0.339 0.220 0.215 0.124 0.076 0.103 0.080 0.069 0.095 0.208 0.218 0.190 0.643 1.420 2.776 2.119 2.169 2.176 3.173 4.089 4.702 2.479 2.194 1.780 1.141 0.242 0.456 1.214 1.192 0.848 0.096 0.166 0.173 0.154 0.055 0.216 0.156 0.065 0.135 0.799 0.199 0.071 0.068 0.053 0.146 0.029 0.033 0.225 0.145 0.056 0.030 0.014 0.296 0.646 0.623 0.392 0.049 0.182 0.070 0.030 0.024 0.041 0.037 0.011 0.189 0.202 0.149 0.031 0.020 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.188 0.287 0.144 0.100 0.080 0.180 0.058 0.295 0.410 0.168 0.293 0.266 0.321 0.394 0.383 0.271 0.281 0.364 0.488 0.715 0.875 0.281 0.107 0.302 0.283 0.113 0.034 0.106 1.288 0.962 0.808 1.794 1.783 2.193 1.846 2.511 1.972 1.717 2.919 3.163 2.844 1.871 1.272 0.257 0.600 1.961 0.525 0.186 0.181 0.157 0.326 0.229 0.082 0.257 0.156 0.188 0.193 0.355 0.386 0.098 0.324 0.057 0.028 0.038 0.026 0.045 0.052 0.016 0.051 0.027 0.446 0.596 0.757 0.538 0.124 0.222 0.108 0.034 0.023 0.054 0.027 0.429 0.258 0.015 0.022 0.011 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.184 0.175 0.064 0.087 0.080 0.102 0.243 0.308 0.505 0.430 0.247 0.193 0.275 0.303 0.351 0.288 0.254 0.326 0.449 0.726 0.735 0.550 0.782 0.750 0.478 0.260 0.466 1.619 1.594 0.931 0.760 0.945 1.476 0.888 1.033 1.409 1.289 1.507 1.585 2.265 2.230 3.024 2.188 0.922 0.499 1.510 1.199 0.152 0.225 0.349 0.991 0.226 0.133 0.192 0.157 0.207 0.148 0.244 0.288 0.067 0.088 0.071 0.048 0.041 0.059 0.023 0.160 0.175 0.235 0.165 0.464 0.786 0.682 0.871 0.309 0.219 0.080 0.033 0.016 0.019 0.009 0.000 0.499 0.006 0.020 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.174 0.193 0.156 0.050 0.050 0.071 0.168 0.200 0.258 0.567 0.390 0.220 0.227 0.266 0.332 0.339 0.255 0.199 0.310 0.453 0.659 0.611 0.390 0.466 0.542 0.423 0.449 1.036 1.768 1.892 1.187 0.535 1.187 1.107 0.369 0.533 0.783 0.804 0.581 1.094 1.411 1.649 1.786 0.634 0.621 1.198 2.672 0.254 0.332 0.279 0.484 0.212 0.290 0.211 0.117 0.128 0.141 0.115 0.057 0.016 0.010 0.044 0.121 0.045 0.123 0.051 0.283 0.411 0.761 0.394 0.462 0.745 1.031 0.373 0.472 0.134 0.069 0.029 0.010 0.010 0.008 0.019 0.421 0.191 0.067 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.196 0.187 0.150 0.119 0.032 0.048 0.062 0.072 0.145 0.116 0.156 0.347 0.239 0.257 0.352 0.402 0.288 0.202 0.233 0.357 0.396 0.523 0.378 0.247 0.607 0.347 0.268 0.268 0.749 1.207 1.119 0.677 0.608 0.843 0.373 0.401 0.836 0.744 0.632 0.792 0.706 1.095 1.001 0.659 0.581 1.099 2.275 0.442 0.742 0.281 0.300 0.341 0.206 0.104 0.111 0.131 0.098 0.076 0.045 0.024 0.074 0.055 0.098 0.046 0.092 0.184 0.343 0.356 0.731 0.751 0.572 0.291 0.808 0.765 0.366 0.036 0.032 0.027 0.010 0.022 0.047 0.006 0.010 0.037 0.014 0.013 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.193 0.186 0.135 0.053 0.022 0.032 0.026 0.011 0.131 0.060 0.063 0.154 0.129 0.340 0.397 0.431 0.380 0.276 0.244 0.330 0.386 0.398 0.385 0.289 0.470 0.458 0.297 0.280 0.232 0.248 1.119 1.041 0.355 0.466 0.524 0.418 0.253 0.521 0.737 0.948 1.098 0.845 0.728 0.605 1.965 1.722 1.159 0.530 0.488 0.276 0.497 0.203 0.098 0.112 0.101 0.096 0.063 0.071 0.057 0.058 0.047 0.045 0.057 0.058 0.097 0.187 0.328 0.433 0.509 0.613 0.450 0.324 0.536 1.038 0.244 0.058 0.022 0.029 0.039 0.129 0.078 0.012 0.017 0.427 0.057 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.110 0.035 0.016 0.009 0.102 0.065 0.079 0.500 0.402 0.213 0.201 0.174 0.548 0.622 0.644 0.460 0.219 0.217 0.392 0.415 0.374 0.350 0.358 0.351 0.373 0.260 0.199 0.121 0.504 1.018 0.794 0.789 0.714 0.370 0.184 0.397 0.696 0.896 1.303 0.912 0.906 0.798 1.647 1.692 0.838 0.483 0.480 0.207 0.232 0.128 0.096 0.147 0.112 0.082 0.066 0.054 0.053 0.056 0.056 0.048 0.072 0.059 0.134 0.277 0.216 0.216 0.336 0.313 0.181 0.431 0.382 0.545 0.289 0.039 0.025 0.036 0.107 0.298 0.122 0.025 0.023 0.020 0.290 0.070 0.002 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.070 0.008 0.056 0.067 0.080 0.080 0.131 0.100 0.261 0.149 0.264 0.252 0.332 0.700 0.512 0.475 0.207 0.158 0.275 0.400 0.383 0.328 0.226 0.323 0.233 0.176 0.200 0.092 0.149 1.489 3.122 0.731 0.530 0.169 0.419 0.517 0.622 0.657 0.739 0.568 0.697 1.094 1.464 1.534 0.616 0.807 0.394 0.268 0.184 0.092 0.095 0.158 0.141 0.070 0.064 0.056 0.062 0.136 0.125 0.053 0.059 0.035 0.060 0.152 0.176 0.176 0.294 0.207 0.080 0.223 0.265 0.233 0.343 0.081 0.019 0.042 0.091 0.226 0.077 0.030 0.021 0.000 0.454 0.152 0.006 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.005 0.020 0.018 0.014 0.050 0.030 0.055 0.444 0.169 0.142 0.374 0.164 0.282 0.483 0.262 0.133 0.098 0.166 0.267 0.344 0.303 0.240 0.243 0.277 0.175 0.123 0.174 0.390 0.508 1.059 1.050 0.308 0.147 0.261 0.324 0.350 0.497 0.571 0.476 0.532 0.573 0.940 1.203 0.821 0.810 0.462 0.349 0.204 0.144 0.155 0.125 0.126 0.057 0.064 0.073 0.076 0.113 0.097 0.064 0.038 0.046 0.068 0.099 0.149 0.135 0.281 0.199 0.067 0.141 0.279 0.339 0.605 0.143 0.043 0.066 0.073 0.175 0.135 0.019 0.007 0.000 0.412 0.057 0.005 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.022 0.023 0.025 0.000 0.000 0.000 0.133 0.025 0.571 0.102 0.776 0.052 0.225 0.252 0.077 0.056 0.025 0.099 0.234 0.274 0.260 0.217 0.154 0.172 0.132 0.080 0.140 0.688 0.571 0.706 0.365 0.058 0.006 0.195 0.439 0.308 0.202 0.286 0.350 0.468 0.447 0.833 1.206 0.392 0.354 0.693 0.277 0.232 0.180 0.176 0.099 0.100 0.054 0.049 0.080 0.079 0.055 0.042 0.047 0.026 0.045 0.032 0.063 0.126 0.139 0.142 0.152 0.122 0.097 0.239 0.284 0.207 0.189 0.074 0.067 0.116 0.309 0.108 0.007 0.105 0.347 0.312 0.027 0.002 0.013 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.015 0.008 0.000 0.013 0.051 0.016 0.059 0.500 0.733 0.616 0.100 0.023 0.162 0.063 0.257 0.031 0.170 0.229 0.187 0.168 0.178 0.139 0.069 0.058 0.036 0.162 0.246 0.327 0.207 0.013 0.077 0.762 0.256 0.402 0.303 0.271 0.471 0.681 0.739 0.986 0.768 0.550 0.373 0.484 0.247 0.218 0.219 0.121 0.110 0.077 0.057 0.053 0.084 0.070 0.063 0.053 0.044 0.030 0.067 0.051 0.045 0.070 0.075 0.066 0.081 0.088 0.099 0.171 0.209 0.281 0.179 0.074 0.069 0.229 0.311 0.093 0.004 0.001 0.197 0.397 0.021 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
