0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.020 0.012 0.006 0.012 0.013 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.020 0.018 0.032 0.084 0.104 0.201 0.322 0.431 0.629 0.761 0.745 0.751 1.290 1.324 1.062 0.910 1.196 0.695 0.471 0.788 0.801 0.872 0.994 0.453 0.635 1.032 0.696 0.301 0.270 0.352 0.212 0.268 0.344 0.232 0.300 0.519 0.457 0.420 0.132 0.113 0.168 0.447 0.423 0.263 0.144 0.155 0.092 0.149 0.077 0.146 0.240 0.191 0.057 0.239 0.074 0.076 0.062 0.032 0.056 0.016 0.009 0.001 0.023 0.093 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.025 0.050 0.033 0.025 0.020 0.000 0.023 0.015 0.023 0.053 0.040 0.068 0.006 0.000 0.000 0.000 0.000 0.012 0.018 0.018 0.000 0.000 0.000 0.017 0.045 0.133 0.215 0.205 0.341 0.490 0.375 0.561 0.753 0.562 0.559 0.968 1.235 0.919 1.152 1.495 0.829 0.317 0.791 0.709 0.361 0.846 0.710 0.437 0.641 0.526 0.392 0.362 0.554 0.296 0.263 0.512 0.195 0.183 0.394 0.448 0.207 0.151 0.110 0.203 0.352 0.446 0.231 0.080 0.179 0.126 0.207 0.124 0.206 0.363 0.298 0.175 0.239 0.277 0.239 0.115 0.052 0.068 0.026 0.003 0.009 0.009 0.000 0.084 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.050 0.014 0.028 0.022 0.013 0.022 0.182 0.141 0.005 0.027 0.061 0.032 0.032 0.061 0.098 0.068 0.054 0.022 0.021 0.044 0.076 0.184 0.264 0.365 0.320 0.481 0.648 0.774 0.949 0.849 0.647 1.237 1.896 0.984 0.845 1.497 1.291 0.288 1.304 2.043 0.670 0.595 1.277 0.398 0.505 0.583 0.296 0.397 0.431 0.516 0.348 0.482 0.295 0.147 0.391 0.296 0.131 0.096 0.135 0.209 0.375 0.417 0.257 0.074 0.078 0.086 0.160 0.140 0.202 0.406 0.372 0.326 0.512 0.405 0.403 0.272 0.029 0.079 0.010 0.002 0.047 0.095 0.021 0.008 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.029 0.000 0.000 0.023 0.036 0.006 0.023 0.076 0.133 0.075 0.094 0.101 0.123 0.114 0.125 0.150 0.092 0.151 0.194 0.255 0.260 0.324 0.395 0.366 0.327 0.507 0.745 1.013 0.794 1.375 1.737 1.193 0.880 1.445 0.544 0.838 1.765 2.389 1.071 0.501 1.215 0.515 0.343 0.489 0.280 0.349 0.324 0.464 0.439 0.439 0.141 0.092 0.360 0.381 0.103 0.058 0.144 0.245 0.329 0.277 0.183 0.044 0.059 0.185 0.167 0.114 0.287 0.354 0.416 0.396 0.489 0.465 0.370 0.223 0.036 0.065 0.003 0.003 0.035 0.160 0.007 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.003 0.000 0.034 0.067 0.158 0.099 0.153 0.157 0.167 0.167 0.198 0.106 0.155 0.232 0.434 0.506 0.505 0.700 0.701 0.596 0.395 0.601 0.606 0.676 1.184 1.795 1.508 0.830 1.660 1.347 1.743 3.038 1.616 0.788 0.476 1.058 0.659 0.394 0.766 0.633 0.261 0.969 0.636 0.394 0.415 0.167 0.112 0.174 0.205 0.080 0.076 0.111 0.254 0.355 0.344 0.090 0.085 0.054 0.221 0.267 0.244 0.202 0.279 0.326 0.534 0.429 0.931 0.352 0.383 0.048 0.012 0.000 0.004 0.126 0.129 0.011 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.074 0.066 0.027 0.053 0.210 0.158 0.166 0.213 0.201 0.204 0.165 0.310 0.440 1.265 1.393 1.342 1.017 0.666 0.409 0.742 0.965 0.729 1.421 1.719 1.176 2.252 2.180 2.768 3.276 2.718 0.923 0.817 1.441 0.656 0.633 0.553 0.776 0.237 0.370 0.613 0.299 0.385 0.350 0.176 0.115 0.124 0.071 0.109 0.146 0.166 0.305 0.211 0.083 0.083 0.031 0.232 0.314 0.391 0.212 0.436 0.220 0.330 0.377 0.798 0.338 0.338 0.025 0.003 0.001 0.005 0.143 0.024 0.018 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.006 0.036 0.117 0.176 0.166 0.317 0.371 0.562 0.493 0.537 0.247 0.790 1.417 1.602 0.955 0.510 0.421 0.480 0.649 0.655 1.232 1.846 1.094 1.707 3.078 2.816 1.671 3.436 2.521 2.829 1.079 0.739 0.636 0.426 0.473 0.408 0.414 0.584 0.456 0.316 0.448 0.260 0.130 0.152 0.077 0.114 0.174 0.198 0.169 0.229 0.090 0.050 0.047 0.224 0.302 0.420 0.285 0.427 0.325 0.381 0.364 0.307 0.399 0.179 0.063 0.008 0.038 0.006 0.000 0.009 0.004 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.062 0.010 0.041 0.134 0.128 0.366 0.705 0.647 0.995 0.818 0.740 0.899 1.011 1.405 0.455 0.585 0.639 0.584 0.681 0.745 0.984 1.055 0.906 0.789 1.899 2.203 1.736 2.669 4.331 3.591 1.037 1.080 0.722 0.598 0.389 0.329 0.409 0.563 0.363 0.270 0.262 0.252 0.122 0.099 0.109 0.110 0.195 0.284 0.222 0.235 0.115 0.054 0.024 0.228 0.305 0.321 0.260 0.344 0.240 0.253 0.350 0.301 0.371 0.140 0.080 0.080 0.053 0.024 0.001 0.065 0.024 0.051 0.001 0.004 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.053 0.025 0.055 0.105 0.209 0.527 0.718 0.541 0.451 0.727 0.871 0.900 0.849 0.380 0.607 0.756 0.839 0.777 0.971 0.641 0.809 0.882 0.955 0.967 1.402 1.315 2.193 2.421 1.787 1.421 1.039 1.228 0.668 0.420 0.381 0.348 0.468 0.405 0.263 0.171 0.172 0.174 0.105 0.112 0.177 0.229 0.267 0.164 0.136 0.106 0.051 0.216 0.269 0.300 0.244 0.210 0.248 0.180 0.154 0.335 0.409 0.309 0.151 0.084 0.027 0.034 0.041 0.005 0.200 0.005 0.080 0.002 0.027 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.011 0.033 0.097 0.121 0.236 0.426 0.440 0.500 0.555 0.553 0.633 0.530 0.388 0.618 0.520 0.632 0.595 0.499 0.617 0.780 0.933 0.772 0.793 1.006 1.242 1.590 2.006 1.366 1.584 1.223 1.283 0.841 0.470 0.293 0.291 0.293 0.351 0.213 0.116 0.151 0.137 0.117 0.129 0.186 0.250 0.172 0.107 0.063 0.085 0.074 0.270 0.397 0.240 0.320 0.219 0.186 0.085 0.104 0.272 0.296 0.219 0.198 0.025 0.013 0.046 0.107 0.012 0.016 0.008 0.066 0.000 0.021 0.011 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.046 0.094 0.191 0.247 0.304 0.328 0.472 0.431 0.495 0.472 0.369 0.333 0.767 0.565 0.603 0.476 0.506 0.648 0.752 1.138 0.757 0.908 0.790 1.024 1.343 1.145 0.897 1.002 0.983 0.653 0.443 0.385 0.293 0.186 0.271 0.178 0.111 0.201 0.147 0.132 0.144 0.177 0.192 0.161 0.107 0.097 0.082 0.122 0.402 0.505 0.342 0.391 0.221 0.110 0.066 0.044 0.181 0.108 0.074 0.150 0.078 0.016 0.083 0.166 0.185 0.097 0.015 0.030 0.007 0.004 0.001 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.009 0.044 0.068 0.156 0.160 0.171 0.226 0.439 0.446 0.363 0.326 0.280 0.251 0.288 0.504 0.463 0.525 0.615 0.753 0.706 0.834 1.158 0.891 0.748 0.698 0.885 1.027 0.661 0.710 0.600 0.411 0.459 0.522 0.292 0.300 0.275 0.173 0.122 0.125 0.127 0.114 0.163 0.146 0.139 0.118 0.066 0.077 0.107 0.108 0.414 0.584 0.369 0.354 0.246 0.082 0.064 0.049 0.093 0.118 0.043 0.081 0.090 0.113 0.129 0.236 0.754 0.174 0.018 0.115 0.063 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.024 0.022 0.108 0.172 0.126 0.133 0.183 0.153 0.222 0.321 0.359 0.307 0.239 0.185 0.260 0.246 0.663 0.647 0.452 0.483 0.668 0.823 1.074 1.012 0.886 0.609 0.763 0.630 0.430 0.515 0.455 0.363 0.472 0.705 0.361 0.325 0.301 0.254 0.139 0.135 0.149 0.164 0.151 0.157 0.144 0.097 0.067 0.082 0.128 0.120 0.316 0.462 0.338 0.250 0.110 0.077 0.063 0.086 0.072 0.080 0.036 0.081 0.118 0.298 0.241 0.272 0.917 0.360 0.120 0.269 0.016 0.004 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.000 0.200 0.286 0.263 0.198 0.155 0.173 0.182 0.172 0.254 0.234 0.207 0.154 0.223 0.262 0.287 0.679 0.532 0.513 0.633 1.043 1.029 1.220 1.132 0.813 0.744 0.466 0.430 0.567 0.409 0.316 0.336 0.696 0.571 0.389 0.337 0.238 0.120 0.164 0.212 0.180 0.163 0.114 0.134 0.074 0.064 0.082 0.096 0.118 0.239 0.343 0.279 0.243 0.117 0.083 0.077 0.099 0.120 0.106 0.039 0.079 0.116 0.132 0.269 0.285 1.070 0.468 0.003 0.259 0.040 0.023 0.094 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.005 0.019 0.087 0.167 0.138 0.114 0.164 0.172 0.145 0.119 0.122 0.119 0.145 0.189 0.232 0.234 0.423 0.783 0.279 0.758 1.197 1.082 0.819 0.558 0.542 0.685 0.550 0.524 0.475 0.280 0.299 0.552 0.574 0.315 0.358 0.252 0.162 0.172 0.204 0.216 0.196 0.122 0.088 0.078 0.094 0.090 0.048 0.074 0.281 0.362 0.208 0.216 0.159 0.103 0.089 0.085 0.146 0.163 0.050 0.072 0.103 0.137 0.302 0.351 0.564 0.074 0.006 0.000 0.031 0.046 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.079 0.014 0.012 0.031 0.109 0.146 0.135 0.095 0.122 0.121 0.080 0.101 0.115 0.159 0.146 0.151 0.185 0.654 0.467 0.286 1.039 0.741 0.460 0.535 0.618 0.612 0.631 0.559 0.529 0.333 0.362 0.458 0.520 0.316 0.318 0.267 0.197 0.221 0.223 0.210 0.191 0.112 0.084 0.055 0.061 0.089 0.045 0.080 0.289 0.407 0.246 0.221 0.239 0.200 0.165 0.102 0.175 0.135 0.093 0.087 0.072 0.130 0.406 0.384 0.516 0.032 0.068 0.040 0.008 0.117 0.094 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.018 0.046 0.007 0.016 0.029 0.078 0.101 0.075 0.066 0.094 0.082 0.084 0.065 0.096 0.111 0.076 0.183 0.132 0.174 0.256 0.498 0.559 0.345 0.374 0.852 0.737 0.571 0.497 0.396 0.451 0.428 0.522 0.432 0.363 0.269 0.254 0.245 0.240 0.197 0.197 0.155 0.117 0.059 0.051 0.060 0.084 0.048 0.054 0.167 0.336 0.329 0.304 0.314 0.407 0.307 0.131 0.267 0.226 0.172 0.129 0.119 0.108 0.614 0.367 0.501 0.175 0.039 0.081 0.018 0.069 0.016 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.016 0.022 0.004 0.003 0.029 0.039 0.064 0.040 0.058 0.070 0.074 0.081 0.063 0.084 0.121 0.095 0.090 0.145 0.210 0.240 0.267 0.303 0.284 0.269 0.761 0.877 0.756 0.634 0.547 0.514 0.374 0.290 0.288 0.357 0.325 0.264 0.226 0.229 0.197 0.159 0.152 0.107 0.055 0.053 0.056 0.064 0.093 0.059 0.161 0.242 0.296 0.485 0.331 0.391 0.534 0.224 0.428 0.331 0.383 0.116 0.067 0.217 0.685 0.414 0.218 0.069 0.016 0.139 0.054 0.068 0.011 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.083 0.017 0.012 0.012 0.021 0.046 0.038 0.031 0.059 0.063 0.047 0.054 0.074 0.068 0.118 0.087 0.082 0.107 0.171 0.291 0.242 0.202 0.204 0.360 0.490 0.804 0.830 0.790 0.555 0.565 0.474 0.251 0.275 0.338 0.314 0.280 0.221 0.193 0.224 0.180 0.169 0.105 0.089 0.085 0.057 0.067 0.163 0.166 0.202 0.225 0.397 0.438 0.303 0.299 0.553 0.465 0.524 0.646 0.349 0.125 0.071 0.359 0.572 0.248 0.178 0.029 0.002 0.087 0.137 0.088 0.007 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.014 0.032 0.046 0.002 0.007 0.035 0.040 0.038 0.082 0.036 0.033 0.040 0.047 0.077 0.060 0.042 0.047 0.056 0.104 0.120 0.184 0.156 0.145 0.506 0.636 0.825 0.838 0.785 0.574 0.472 0.426 0.321 0.303 0.309 0.228 0.208 0.177 0.191 0.186 0.178 0.107 0.102 0.075 0.099 0.078 0.157 0.332 0.228 0.331 0.525 0.433 0.459 0.418 0.507 0.487 0.775 0.605 0.422 0.109 0.063 0.247 0.429 0.200 0.132 0.035 0.005 0.035 0.120 0.025 0.008 0.005 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
