0.018 0.011 0.016 0.016 0.008 0.007 0.000 0.000 0.000 0.000 0.000 0.011 0.018 0.015 0.020 0.023 0.034 0.069 0.111 0.101 0.088 0.068 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.011 0.093 0.019 0.094 0.111 0.230 0.285 0.447 0.493 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.003 0.002 0.004 0.001 0.000 0.000 0.000 0.000 0.000 0.003 0.015 0.022 0.009 0.012 0.012 0.024 0.057 0.100 0.106 0.105 0.066 0.030 0.000 0.000 0.000 0.000 0.032 0.000 0.033 0.050 0.025 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.000 0.148 0.027 0.010 0.031 0.467 0.615 0.162 0.207 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.003 0.006 0.018 0.012 0.007 0.008 0.003 0.012 0.034 0.071 0.120 0.036 0.029 0.000 0.000 0.000 0.028 0.018 0.014 0.057 0.200 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.149 0.026 0.006 0.027 0.095 0.619 1.085 0.247 0.105 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.007 0.010 0.012 0.011 0.006 0.004 0.003 0.010 0.027 0.076 0.045 0.039 0.034 0.025 0.034 0.026 0.047 0.029 0.025 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.170 0.048 0.009 0.113 0.496 0.384 1.122 0.576 0.059 0.223 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.001 0.006 0.015 0.019 0.014 0.014 0.012 0.010 0.011 0.055 0.086 0.054 0.063 0.054 0.038 0.027 0.023 0.032 0.033 0.073 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.003 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.039 0.117 0.220 0.243 0.097 0.424 0.334 0.553 0.593 0.241 0.124 0.141 0.000 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.018 0.018 0.000 0.000 0.021 0.027 0.025 0.047 0.062 0.061 0.003 0.072 0.072 0.044 0.028 0.021 0.033 0.059 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.002 0.000 0.010 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.140 0.280 0.334 0.105 0.481 0.402 0.309 0.225 0.382 0.345 0.447 0.000 0.000 0.053 0.392 0.101 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.036 0.050 0.049 0.000 0.008 0.074 0.019 0.002 0.041 0.021 0.035 0.158 0.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.006 0.017 0.007 0.018 0.047 0.067 0.007 0.002 0.003 0.108 0.000 0.000 0.000 0.002 0.021 0.110 0.221 0.229 0.039 0.224 0.564 0.377 0.187 0.143 0.337 0.706 0.456 0.192 0.004 0.203 0.441 0.050 0.060 0.006 0.055 0.092 0.096 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.002 0.003 0.000 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.015 0.082 0.078 0.006 0.017 0.039 0.033 0.053 0.095 0.170 0.000 0.000 0.000 0.000 0.000 0.005 0.005 0.000 0.012 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.006 0.004 0.002 0.003 0.006 0.068 0.002 0.036 0.320 0.079 0.000 0.000 0.020 0.037 0.092 0.160 0.421 0.014 0.273 0.545 0.206 0.089 0.289 0.433 0.236 0.773 0.156 0.045 0.004 0.002 0.058 0.242 0.567 0.442 0.296 0.262 0.164 0.125 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.003 0.015 0.024 0.038 0.029 0.032 0.041 0.000 0.012 0.062 0.131 0.104 0.013 0.057 0.006 0.089 0.244 0.182 0.005 0.000 0.000 0.000 0.000 0.000 0.013 0.012 0.022 0.002 0.008 0.004 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.019 0.038 0.020 0.018 0.022 0.101 0.053 0.010 0.004 0.196 0.028 0.000 0.052 0.069 0.104 0.226 0.010 0.101 0.207 0.785 0.225 0.084 0.494 1.222 0.145 0.309 0.067 0.010 0.026 0.018 0.227 0.249 1.292 0.626 0.301 0.244 0.242 0.117 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.003 0.010 0.016 0.011 0.011 0.037 0.005 0.020 0.012 0.010 0.001 0.056 0.061 0.057 0.115 0.061 0.061 0.083 0.022 0.002 0.000 0.000 0.000 0.001 0.018 0.025 0.023 0.030 0.006 0.007 0.017 0.022 0.000 0.000 0.028 0.000 0.000 0.000 0.059 0.087 0.044 0.033 0.125 0.124 0.005 0.002 0.016 0.053 0.003 0.294 0.100 0.150 0.003 0.032 0.105 0.187 0.285 0.394 0.182 0.184 1.950 0.572 0.339 0.304 0.108 0.667 0.462 0.005 0.049 0.793 1.001 0.388 0.259 0.210 0.115 0.061 0.065 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.004 0.005 0.004 0.002 0.002 0.004 0.036 0.040 0.081 0.078 0.025 0.081 0.062 0.004 0.007 0.067 0.009 0.010 0.001 0.004 0.026 0.001 0.002 0.000 0.004 0.037 0.033 0.030 0.033 0.000 0.018 0.031 0.024 0.057 0.053 0.096 0.052 0.084 0.028 0.041 0.171 0.128 0.083 0.220 0.209 0.011 0.024 0.175 0.112 0.013 0.010 0.005 0.004 0.091 0.229 0.099 0.219 0.151 0.166 0.537 0.284 1.262 1.702 0.623 0.527 0.135 0.431 0.474 0.967 0.133 1.993 1.546 0.529 0.370 0.216 0.095 0.069 0.053 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.002 0.004 0.008 0.001 0.002 0.003 0.019 0.286 0.167 0.160 0.035 0.188 0.172 0.088 0.084 0.058 0.014 0.012 0.004 0.003 0.001 0.005 0.007 0.015 0.009 0.057 0.002 0.004 0.001 0.008 0.040 0.034 0.046 0.094 0.104 0.084 0.111 0.232 0.118 0.069 0.241 0.307 0.107 0.114 0.289 0.091 0.070 0.097 0.100 0.052 0.027 0.120 0.163 0.808 0.884 0.427 0.224 0.072 0.180 0.539 0.484 1.055 1.501 1.442 0.741 0.218 0.031 0.104 0.856 0.782 1.383 1.672 0.821 0.497 0.272 0.235 0.079 0.032 0.024 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.005 0.025 0.230 0.204 0.153 0.149 0.073 0.043 0.009 0.007 0.126 0.034 0.009 0.003 0.019 0.008 0.013 0.010 0.047 0.066 0.060 0.011 0.008 0.017 0.011 0.042 0.049 0.066 0.091 0.057 0.080 0.088 0.147 0.185 0.191 0.201 0.157 0.281 0.329 0.172 0.099 0.360 0.219 0.183 0.175 0.096 0.025 0.419 0.172 0.185 1.259 0.473 0.165 0.135 0.392 0.801 0.642 0.666 1.232 1.833 1.413 0.785 0.052 0.042 0.530 0.390 1.590 1.619 1.489 0.481 0.334 0.014 0.021 0.006 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.008 0.088 0.159 0.177 0.162 0.061 0.129 0.061 0.033 0.013 0.006 0.007 0.006 0.014 0.041 0.016 0.018 0.053 0.139 0.068 0.054 0.025 0.039 0.058 0.052 0.077 0.074 0.130 0.042 0.080 0.130 0.193 0.197 0.247 0.197 0.200 0.339 0.606 0.498 0.161 0.427 0.390 0.179 0.242 0.461 0.466 0.484 0.301 0.198 0.371 0.369 0.323 0.115 0.138 0.916 0.916 0.823 0.466 1.622 1.395 0.418 0.365 0.094 0.048 0.026 0.383 0.899 0.000 0.461 0.016 0.120 0.114 0.013 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.009 0.030 0.092 0.194 0.105 0.152 0.118 0.069 0.063 0.042 0.028 0.053 0.044 0.042 0.063 0.019 0.037 0.069 0.116 0.137 0.109 0.049 0.134 0.083 0.064 0.108 0.129 0.127 0.116 0.101 0.173 0.255 0.265 0.233 0.265 0.276 0.434 0.604 0.797 0.576 0.513 0.291 0.286 0.429 0.461 0.490 0.540 0.387 0.304 0.240 0.293 0.190 0.208 0.078 0.518 1.406 0.709 0.456 0.487 0.799 0.528 1.021 0.973 0.194 0.033 0.439 0.042 0.035 0.038 0.093 0.143 0.148 0.006 0.002 0.000 0.008 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.015 0.001 0.000 0.001 0.000 0.001 0.000 0.001 0.001 0.001 0.028 0.064 0.097 0.062 0.059 0.176 0.154 0.120 0.083 0.075 0.054 0.087 0.131 0.062 0.070 0.065 0.054 0.073 0.164 0.222 0.229 0.119 0.186 0.121 0.098 0.153 0.220 0.154 0.105 0.167 0.289 0.396 0.284 0.282 0.508 0.435 0.435 0.512 0.480 0.754 1.001 0.610 0.600 0.208 0.609 0.399 0.421 0.394 0.508 0.247 0.338 0.286 0.481 0.163 0.169 1.306 1.207 0.671 0.222 0.425 0.942 0.278 0.861 1.219 0.168 1.380 0.492 0.079 0.092 0.152 0.143 0.133 0.004 0.007 0.002 0.020 0.069 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.001 0.000 0.002 0.000 0.000 0.001 0.000 0.002 0.002 0.031 0.071 0.110 0.069 0.044 0.148 0.152 0.161 0.113 0.077 0.102 0.137 0.152 0.179 0.086 0.076 0.084 0.099 0.215 0.514 0.650 0.477 0.196 0.151 0.203 0.236 0.275 0.098 0.168 0.268 0.516 0.493 0.302 0.320 0.421 0.578 0.371 0.386 0.238 0.483 0.541 0.691 0.459 0.240 0.444 0.299 0.295 0.141 0.457 0.627 0.177 0.487 0.430 0.211 0.297 0.841 1.100 0.881 0.365 0.354 0.471 0.255 0.048 1.783 0.377 1.779 0.786 0.156 0.119 0.165 0.148 0.056 0.033 0.004 0.020 0.037 0.073 0.083 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.010 0.013 0.014 0.044 0.055 0.088 0.158 0.144 0.067 0.090 0.124 0.178 0.203 0.146 0.133 0.159 0.240 0.265 0.334 0.106 0.073 0.103 0.224 0.710 0.813 0.421 0.205 0.242 0.191 0.385 0.374 0.127 0.182 0.340 0.908 0.355 0.285 0.498 0.387 0.469 0.352 0.499 0.286 0.334 0.515 0.638 0.447 0.132 0.348 0.535 0.219 0.066 0.659 0.599 0.199 0.449 0.250 0.238 0.270 0.575 0.651 0.603 0.420 0.278 0.235 0.407 0.036 0.850 1.461 1.650 0.790 0.218 0.172 0.300 0.150 0.042 0.025 0.008 0.027 0.040 0.059 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.048 0.026 0.185 0.174 0.153 0.180 0.223 0.277 0.209 0.164 0.161 0.248 0.285 0.312 0.206 0.196 0.252 0.253 0.444 0.248 0.105 0.046 0.299 0.497 0.484 0.331 0.239 0.540 0.343 0.187 0.303 0.178 0.177 0.317 0.801 0.356 0.280 0.530 0.347 0.367 0.389 0.753 0.337 0.229 0.224 0.527 0.400 0.198 0.452 0.400 0.225 0.297 0.638 0.333 0.191 0.165 0.175 0.471 0.461 0.202 0.411 0.227 0.251 0.327 0.249 0.486 0.188 0.235 0.744 1.122 0.906 0.360 0.306 0.430 0.239 0.016 0.014 0.008 0.056 0.046 0.048 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.010 0.109 0.325 0.060 0.186 0.408 0.579 0.321 0.416 0.293 0.375 0.413 0.434 0.381 0.298 0.263 0.244 0.284 0.293 0.306 0.091 0.124 0.400 0.347 0.213 0.086 0.352 0.339 0.334 0.252 0.304 0.175 0.208 0.503 0.376 0.811 1.259 0.812 0.355 0.998 0.881 0.602 0.360 0.600 0.664 0.222 0.165 0.224 0.404 0.290 0.110 0.341 0.208 0.474 0.134 0.403 0.535 0.556 0.456 0.420 0.175 0.171 0.274 0.279 0.325 0.643 0.771 0.437 0.536 0.723 0.436 0.363 0.524 0.025 0.020 0.019 0.006 0.058 0.044 0.045 0.031 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
