42.36286915 42.35769255 42.35248194 42.34723733 42.34195875 42.33664620 42.33129971 42.32591930 42.32050497 42.31505676 42.30957466 42.30405872 42.29850893 42.29292532 42.28730790 42.28165671 42.27597174 42.27025302 42.26450058 42.25871442 42.25289456 42.24704103 42.24115384 42.23523302 42.22927857 42.22329053 42.21726890 42.21121371 42.20512498 42.19900272 42.19284696 42.18665772 42.18043501 42.17417885 42.16788927 42.16156628 42.15520991 42.14882017 42.14239709 42.13594068 42.12945097 42.12292797 42.11637171 42.10978221 42.10315948 42.09650356 42.08981445 42.08309218 42.07633678 42.06954826 42.06272664 42.05587195 42.04898421 42.04206344 42.03510965 42.02812288 42.02110315 42.01405047 42.00696487 41.99984637 41.99269499 41.98551076 41.97829369 41.97104382 41.96376116 41.95644573 41.94909756 41.94171668 41.93430309 41.92685684 41.91937793 41.91186640 41.90432226 41.89674555 41.88913627 41.88149447 41.87382015 41.86611335 41.85837409 41.85060239 41.84279828 41.83496177 41.82709291 41.81919169 41.81125817 41.80329235 41.79529426 41.78726392 41.77920137 41.77110663 41.76297971 41.75482065 41.74662947 41.73840620 41.73015086 41.72186347 41.71354406 41.70519266 41.69680929 41.68839398 41.67994676 41.67146764 41.66295665 41.65441383 41.64583919 41.63723277 41.62859458 41.61992466 41.61122303 41.60248972 41.59372475 41.58492815 41.57609995 41.56724017 41.55834884 41.54942599 41.54047164 41.53148582 41.52246856 41.51341988 41.50433982 41.49522840 41.48608564 41.47691157 41.46770623 41.45846964 41.44920182 41.43990280 41.43057262 41.42121130 41.41181887 41.40239535 41.39294077 41.38345517 41.37393856 41.36439098 41.35481246 41.34520303 41.33556271 41.32589152 41.31618951 41.30645670 41.29669312 41.28689879 41.27707375 41.26721802 41.25733163 41.24741462 41.23746701 41.22748883 41.21748010 41.20744087 41.19737116 41.18727099 41.17714040 41.16697942 41.15678808 41.14656640 41.13631441 41.12603216 41.11571966 41.10537694 41.09500404 41.08460099 41.07416781 41.06370454 41.05321121 41.04268784 41.03213447 41.02155113 41.01093784 41.00029465 40.98962157 
42.40094382 42.39576104 42.39054421 42.38529335 42.38000847 42.37468959 42.36933672 42.36394989 42.35852912 42.35307441 42.34758578 42.34206327 42.33650687 42.33091661 42.32529251 42.31963459 42.31394286 42.30821734 42.30245805 42.29666501 42.29083824 42.28497775 42.27908357 42.27315571 42.26719419 42.26119903 42.25517026 42.24910788 42.24301192 42.23688240 42.23071934 42.22452276 42.21829267 42.21202910 42.20573207 42.19940159 42.19303769 42.18664038 42.18020969 42.17374564 42.16724825 42.16071754 42.15415352 42.14755623 42.14092567 42.13426188 42.12756487 42.12083466 42.11407128 42.10727475 42.10044508 42.09358230 42.08668643 42.07975750 42.07279551 42.06580051 42.05877250 42.05171151 42.04461756 42.03749068 42.03033088 42.02313819 42.01591264 42.00865424 42.00136301 41.99403898 41.98668218 41.97929262 41.97187033 41.96441532 41.95692764 41.94940729 41.94185430 41.93426870 41.92665050 41.91899973 41.91131642 41.90360059 41.89585227 41.88807146 41.88025821 41.87241254 41.86453446 41.85662401 41.84868120 41.84070607 41.83269863 41.82465892 41.81658695 41.80848275 41.80034635 41.79217777 41.78397703 41.77574417 41.76747920 41.75918216 41.75085306 41.74249193 41.73409880 41.72567369 41.71721663 41.70872765 41.70020677 41.69165401 41.68306941 41.67445299 41.66580477 41.65712478 41.64841305 41.63966960 41.63089446 41.62208766 41.61324923 41.60437918 41.59547755 41.58654436 41.57757965 41.56858343 41.55955574 41.55049660 41.54140603 41.53228408 41.52313076 41.51394610 41.50473012 41.49548287 41.48620436 41.47689462 41.46755368 41.45818156 41.44877831 41.43934393 41.42987847 41.42038195 41.41085439 41.40129583 41.39170630 41.38208582 41.37243442 41.36275213 41.35303898 41.34329499 41.33352021 41.32371464 41.31387834 41.30401131 41.29411360 41.28418523 41.27422623 41.26423662 41.25421645 41.24416574 41.23408451 41.22397280 41.21383064 41.20365805 41.19345508 41.18322173 41.17295806 41.16266407 41.15233982 41.14198532 41.13160061 41.12118571 41.11074066 41.10026548 41.08976021 41.07922488 41.06865952 41.05806416 41.04743882 41.03678355 41.02609836 
42.43902902 42.43384005 42.42861699 42.42335986 42.41806867 42.41274345 42.40738420 42.40199094 42.39656370 42.39110249 42.38560733 42.38007823 42.37451521 42.36891830 42.36328750 42.35762284 42.35192433 42.34619200 42.34042586 42.33462593 42.32879222 42.32292477 42.31702358 42.31108867 42.30512007 42.29911779 42.29308185 42.28701228 42.28090908 42.27477229 42.26860191 42.26239798 42.25616050 42.24988950 42.24358500 42.23724702 42.23087557 42.22447069 42.21803239 42.21156068 42.20505560 42.19851715 42.19194537 42.18534027 42.17870188 42.17203020 42.16532528 42.15858712 42.15181574 42.14501118 42.13817345 42.13130256 42.12439856 42.11746144 42.11049125 42.10348799 42.09645170 42.08938238 42.08228008 42.07514480 42.06797657 42.06077541 42.05354135 42.04627440 42.03897460 42.03164195 42.02427650 42.01687825 42.00944724 42.00198347 41.99448699 41.98695781 41.97939596 41.97180145 41.96417431 41.95651457 41.94882225 41.94109738 41.93333997 41.92555005 41.91772765 41.90987279 41.90198549 41.89406578 41.88611368 41.87812922 41.87011242 41.86206331 41.85398191 41.84586824 41.83772234 41.82954422 41.82133391 41.81309144 41.80481683 41.79651011 41.78817130 41.77980043 41.77139752 41.76296260 41.75449570 41.74599684 41.73746604 41.72890334 41.72030875 41.71168231 41.70302404 41.69433397 41.68561212 41.67685853 41.66807321 41.65925619 41.65040750 41.64152717 41.63261522 41.62367169 41.61469659 41.60568995 41.59665181 41.58758219 41.57848111 41.56934861 41.56018470 41.55098943 41.54176281 41.53250488 41.52321566 41.51389517 41.50454346 41.49516054 41.48574644 41.47630119 41.46682483 41.45731737 41.44777884 41.43820928 41.42860872 41.41897717 41.40931468 41.39962126 41.38989696 41.38014178 41.37035577 41.36053896 41.35069137 41.34081303 41.33090397 41.32096422 41.31099382 41.30099278 41.29096113 41.28089892 41.27080616 41.26068289 41.25052914 41.24034493 41.23013030 41.21988528 41.20960989 41.19930416 41.18896813 41.17860183 41.16820529 41.15777853 41.14732158 41.13683448 41.12631726 41.11576995 41.10519258 41.09458517 41.08394777 41.07328039 41.06258308 
42.47712474 42.47192957 42.46670028 42.46143687 42.45613936 42.45080778 42.44544214 42.44004245 42.43460873 42.42914101 42.42363929 42.41810360 42.41253395 42.40693036 42.40129286 42.39562145 42.38991615 42.38417700 42.37840399 42.37259715 42.36675651 42.36088207 42.35497386 42.34903190 42.34305620 42.33704679 42.33100368 42.32492689 42.31881645 42.31267236 42.30649466 42.30028336 42.29403848 42.28776004 42.28144806 42.27510257 42.26872357 42.26231109 42.25586516 42.24938579 42.24287300 42.23632681 42.22974725 42.22313433 42.21648808 42.20980852 42.20309566 42.19634953 42.18957015 42.18275755 42.17591173 42.16903274 42.16212058 42.15517527 42.14819685 42.14118533 42.13414073 42.12706308 42.11995240 42.11280871 42.10563204 42.09842239 42.09117981 42.08390431 42.07659591 42.06925464 42.06188052 42.05447357 42.04703381 42.03956128 42.03205599 42.02451796 42.01694722 42.00934380 42.00170771 41.99403898 41.98633764 41.97860370 41.97083720 41.96303815 41.95520658 41.94734251 41.93944598 41.93151699 41.92355559 41.91556178 41.90753561 41.89947708 41.89138623 41.88326308 41.87510766 41.86691999 41.85870010 41.85044801 41.84216374 41.83384733 41.82549879 41.81711816 41.80870546 41.80026072 41.79178395 41.78327519 41.77473446 41.76616180 41.75755721 41.74892074 41.74025240 41.73155223 41.72282025 41.71405649 41.70526097 41.69643371 41.68757476 41.67868413 41.66976185 41.66080794 41.65182244 41.64280538 41.63375677 41.62467665 41.61556504 41.60642197 41.59724747 41.58804156 41.57880428 41.56953565 41.56023570 41.55090446 41.54154195 41.53214820 41.52272325 41.51326711 41.50377983 41.49426141 41.48471190 41.47513133 41.46551971 41.45587709 41.44620348 41.43649892 41.42676344 41.41699706 41.40719981 41.39737173 41.38751283 41.37762316 41.36770274 41.35775160 41.34776977 41.33775727 41.32771414 41.31764041 41.30753611 41.29740126 41.28723589 41.27704005 41.26681375 41.25655702 41.24626990 41.23595241 41.22560459 41.21522647 41.20481807 41.19437943 41.18391057 41.17341154 41.16288235 41.15232303 41.14173363 41.13111417 41.12046467 41.10978518 41.09907572 
42.51523098 42.51002961 42.50479406 42.49952437 42.49422053 42.48888258 42.48351053 42.47810439 42.47266419 42.46718994 42.46168166 42.45613936 42.45056307 42.44495281 42.43930858 42.43363041 42.42791832 42.42217232 42.41639244 42.41057869 42.40473109 42.39884966 42.39293442 42.38698539 42.38100258 42.37498602 42.36893573 42.36285172 42.35673401 42.35058263 42.34439759 42.33817891 42.33192662 42.32564072 42.31932126 42.31296823 42.30658166 42.30016158 42.29370801 42.28722096 42.28070045 42.27414651 42.26755915 42.26093840 42.25428428 42.24759681 42.24087601 42.23412190 42.22733450 42.22051384 42.21365994 42.20677281 42.19985248 42.19289898 42.18591231 42.17889252 42.17183961 42.16475360 42.15763453 42.15048242 42.14329728 42.13607914 42.12882802 42.12154395 42.11422695 42.10687703 42.09949423 42.09207856 42.08463006 42.07714873 42.06963462 42.06208773 42.05450810 42.04689574 42.03925068 42.03157295 42.02386256 42.01611955 42.00834394 42.00053574 41.99269499 41.98482171 41.97691592 41.96897765 41.96100692 41.95300376 41.94496819 41.93690023 41.92879992 41.92066727 41.91250232 41.90430508 41.89607558 41.88781385 41.87951992 41.87119380 41.86283552 41.85444512 41.84602260 41.83756801 41.82908137 41.82056270 41.81201202 41.80342938 41.79481478 41.78616826 41.77748984 41.76877955 41.76003742 41.75126347 41.74245774 41.73362023 41.72475099 41.71585005 41.70691741 41.69795313 41.68895721 41.67992969 41.67087060 41.66177996 41.65265780 41.64350415 41.63431904 41.62510248 41.61585452 41.60657518 41.59726449 41.58792246 41.57854915 41.56914456 41.55970873 41.55024169 41.54074346 41.53121408 41.52165356 41.51206195 41.50243927 41.49278555 41.48310081 41.47338509 41.46363841 41.45386081 41.44405230 41.43421293 41.42434272 41.41444170 41.40450990 41.39454734 41.38455407 41.37453010 41.36447546 41.35439020 41.34427432 41.33412788 41.32395089 41.31374338 41.30350539 41.29323695 41.28293808 41.27260881 41.26224918 41.25185922 41.24143895 41.23098841 41.22050762 41.20999663 41.19945545 41.18888412 41.17828266 41.16765112 41.15698952 41.14629789 41.13557626 
42.55334774 42.54814015 42.54289834 42.53762234 42.53231217 42.52696784 42.52158937 42.51617678 42.51073008 42.50524929 42.49973444 42.49418553 42.48860258 42.48298562 42.47733466 42.47164972 42.46593082 42.46017798 42.45439121 42.44857053 42.44271597 42.43682753 42.43090525 42.42494913 42.41895921 42.41293549 42.40687800 42.40078675 42.39466177 42.38850307 42.38231068 42.37608462 42.36982489 42.36353154 42.35720456 42.35084400 42.34444985 42.33802215 42.33156092 42.32506618 42.31853794 42.31197623 42.30538106 42.29875247 42.29209047 42.28539508 42.27866632 42.27190422 42.26510879 42.25828006 42.25141805 42.24452278 42.23759427 42.23063255 42.22363763 42.21660954 42.20954830 42.20245393 42.19532646 42.18816591 42.18097230 42.17374564 42.16648598 42.15919332 42.15186769 42.14450912 42.13711762 42.12969323 42.12223595 42.11474583 42.10722287 42.09966711 42.09207856 42.08445726 42.07680322 42.06911647 42.06139703 42.05364493 42.04586018 42.03804283 42.03019288 42.02231036 42.01439531 42.00644773 41.99846766 41.99045513 41.98241015 41.97433275 41.96622296 41.95808080 41.94990630 41.94169947 41.93346036 41.92518898 41.91688535 41.90854951 41.90018148 41.89178128 41.88334894 41.87488449 41.86638795 41.85785935 41.84929872 41.84070607 41.83208144 41.82342486 41.81473634 41.80601592 41.79726362 41.78847947 41.77966350 41.77081573 41.76193619 41.75302491 41.74408191 41.73510722 41.72610087 41.71706289 41.70799330 41.69889212 41.68975940 41.68059515 41.67139940 41.66217219 41.65291353 41.64362346 41.63430200 41.62494918 41.61556504 41.60614959 41.59670287 41.58722490 41.57771572 41.56817534 41.55860381 41.54900115 41.53936738 41.52970254 41.52000666 41.51027976 41.50052187 41.49073302 41.48091325 41.47106257 41.46118102 41.45126863 41.44132543 41.43135144 41.42134671 41.41131124 41.40124509 41.39114827 41.38102081 41.37086275 41.36067411 41.35045493 41.34020523 41.32992505 41.31961441 41.30927335 41.29890189 41.28850007 41.27806791 41.26760545 41.25711272 41.24658974 41.23603656 41.22545319 41.21483967 41.20419603 41.19352230 41.18281851 41.17208470 
42.59147501 42.58626118 42.58101310 42.57573080 42.57041428 42.56506356 42.55967866 42.55425960 42.54880639 42.54331906 42.53779761 42.53224208 42.52665247 42.52102880 42.51537110 42.50967938 42.50395365 42.49819395 42.49240028 42.48657266 42.48071112 42.47481567 42.46888633 42.46292313 42.45692607 42.45089518 42.44483048 42.43873198 42.43259971 42.42643369 42.42023394 42.41400047 42.40773331 42.40143247 42.39509798 42.38872986 42.38232812 42.37589280 42.36942390 42.36292144 42.35638546 42.34981597 42.34321299 42.33657654 42.32990664 42.32320332 42.31646659 42.30969648 42.30289301 42.29605619 42.28918606 42.28228264 42.27534593 42.26837598 42.26137279 42.25433640 42.24726682 42.24016407 42.23302818 42.22585917 42.21865707 42.21142189 42.20415366 42.19685241 42.18951814 42.18215090 42.17475069 42.16731755 42.15985150 42.15235255 42.14482074 42.13725609 42.12965862 42.12202835 42.11436531 42.10666953 42.09894102 42.09117981 42.08338593 42.07555939 42.06770023 42.05980847 42.05188413 42.04392724 42.03593782 42.02791589 42.01986149 42.01177463 42.00365534 41.99550365 41.98731959 41.97910316 41.97085441 41.96257336 41.95426003 41.94591445 41.93753665 41.92912664 41.92068446 41.91221014 41.90370369 41.89516514 41.88659453 41.87799187 41.86935719 41.86069053 41.85199190 41.84326133 41.83449885 41.82570448 41.81687826 41.80802021 41.79913035 41.79020872 41.78125533 41.77227023 41.76325343 41.75420496 41.74512485 41.73601313 41.72686982 41.71769495 41.70848856 41.69925066 41.68998129 41.68068047 41.67134823 41.66198460 41.65258961 41.64316328 41.63370565 41.62421675 41.61469659 41.60514521 41.59556264 41.58594891 41.57630404 41.56662807 41.55692101 41.54718292 41.53741380 41.52761369 41.51778262 41.50792062 41.49802772 41.48810394 41.47814933 41.46816389 41.45814767 41.44810070 41.43802300 41.42791461 41.41777555 41.40760585 41.39740555 41.38717468 41.37691325 41.36662131 41.35629889 41.34594601 41.33556271 41.32514901 41.31470494 41.30423055 41.29372585 41.28319087 41.27262566 41.26203023 41.25140463 41.24074887 41.23006300 41.21934704 41.20860102 
42.62961278 42.62439271 42.61913835 42.61384972 42.60852684 42.60316972 42.59777838 42.59235284 42.58689311 42.58139922 42.57587118 42.57030901 42.56471272 42.55908234 42.55341788 42.54771937 42.54198681 42.53622023 42.53041965 42.52458509 42.51871655 42.51281408 42.50687767 42.50090736 42.49490315 42.48886508 42.48279316 42.47668740 42.47054784 42.46437448 42.45816735 42.45192647 42.44565185 42.43934352 42.43300151 42.42662582 42.42021648 42.41377350 42.40729692 42.40078675 42.39424301 42.38766572 42.38105491 42.37441059 42.36773278 42.36102151 42.35427680 42.34749867 42.34068714 42.33384223 42.32696397 42.32005237 42.31310746 42.30612926 42.29911779 42.29207308 42.28499514 42.27788400 42.27073968 42.26356221 42.25635160 42.24910788 42.24183108 42.23452120 42.22717829 42.21980236 42.21239343 42.20495153 42.19747668 42.18996890 42.18242822 42.17485466 42.16724825 42.15960901 42.15193696 42.14423212 42.13649453 42.12872420 42.12092116 42.11308544 42.10521705 42.09731602 42.08938238 42.08141616 42.07341737 42.06538604 42.05732219 42.04922586 42.04109706 42.03293583 42.02474218 42.01651614 42.00825774 41.99996701 41.99164396 41.98328862 41.97490103 41.96648120 41.95802916 41.94954494 41.94102857 41.93248006 41.92389945 41.91528676 41.90664202 41.89796526 41.88925650 41.88051576 41.87174308 41.86293849 41.85410200 41.84523364 41.83633345 41.82740145 41.81843767 41.80944213 41.80041486 41.79135589 41.78226525 41.77314296 41.76398905 41.75480355 41.74558649 41.73633789 41.72705779 41.71774620 41.70840317 41.69902871 41.68962286 41.68018564 41.67071708 41.66121721 41.65168606 41.64212366 41.63253003 41.62290521 41.61324923 41.60356210 41.59384387 41.58409455 41.57431419 41.56450280 41.55466042 41.54478708 41.53488281 41.52494763 41.51498157 41.50498467 41.49495696 41.48489846 41.47480920 41.46468922 41.45453853 41.44435719 41.43414520 41.42390261 41.41362945 41.40332573 41.39299150 41.38262679 41.37223162 41.36180602 41.35135003 41.34086368 41.33034699 41.31980001 41.30922275 41.29861525 41.28797754 41.27730965 41.26661161 41.25588346 41.24512522 
42.66776104 42.66253472 42.65727407 42.65197911 42.64664986 42.64128633 42.63588854 42.63045650 42.62499025 42.61948979 42.61395513 42.60838631 42.60278334 42.59714623 42.59147501 42.58576969 42.58003028 42.57425682 42.56844932 42.56260779 42.55673226 42.55082274 42.54487926 42.53890182 42.53289046 42.52684520 42.52076604 42.51465301 42.50850613 42.50232542 42.49611091 42.48986260 42.48358052 42.47726469 42.47091513 42.46453186 42.45811490 42.45166427 42.44517999 42.43866209 42.43211058 42.42552548 42.41890682 42.41225462 42.40556889 42.39884966 42.39209696 42.38531079 42.37849119 42.37163817 42.36475176 42.35783198 42.35087884 42.34389239 42.33687262 42.32981957 42.32273327 42.31561372 42.30846096 42.30127500 42.29405588 42.28680360 42.27951820 42.27219970 42.26484813 42.25746349 42.25004583 42.24259515 42.23511149 42.22759486 42.22004530 42.21246283 42.20484746 42.19719922 42.18951814 42.18180425 42.17405755 42.16627809 42.15846588 42.15062094 42.14274331 42.13483301 42.12689006 42.11891448 42.11090630 42.10286555 42.09479226 42.08668643 42.07854811 42.07037731 42.06217407 42.05393840 42.04567034 42.03736990 42.02903711 42.02067201 42.01227461 42.00384494 41.99538303 41.98688890 41.97836258 41.96980410 41.96121348 41.95259074 41.94393592 41.93524905 41.92653014 41.91777922 41.90899632 41.90018148 41.89133470 41.88245603 41.87354549 41.86460311 41.85562891 41.84662291 41.83758516 41.82851567 41.81941448 41.81028160 41.80111708 41.79192093 41.78269318 41.77343387 41.76414302 41.75482065 41.74546680 41.73608150 41.72666476 41.71721663 41.70773713 41.69822629 41.68868413 41.67911069 41.66950599 41.65987006 41.65020294 41.64050464 41.63077521 41.62101466 41.61122303 41.60140035 41.59154664 41.58166194 41.57174627 41.56179967 41.55182216 41.54181378 41.53177455 41.52170450 41.51160367 41.50147207 41.49130975 41.48111673 41.47089305 41.46063873 41.45035380 41.44003829 41.42969224 41.41931567 41.40890861 41.39847111 41.38800317 41.37750484 41.36697615 41.35641713 41.34582781 41.33520821 41.32455838 41.31387834 41.30316812 41.29242775 41.28165727 
42.70591980 42.70068721 42.69542026 42.69011896 42.68478332 42.67941337 42.67400912 42.66857058 42.66309778 42.65759074 42.65204947 42.64647399 42.64086432 42.63522047 42.62954247 42.62383033 42.61808407 42.61230371 42.60648927 42.60064077 42.59475822 42.58884165 42.58289108 42.57690652 42.57088799 42.56483551 42.55874911 42.55262880 42.54647460 42.54028653 42.53406461 42.52780886 42.52151930 42.51519595 42.50883884 42.50244798 42.49602339 42.48956509 42.48307311 42.47654746 42.46998816 42.46339525 42.45676872 42.45010862 42.44341496 42.43668776 42.42992704 42.42313283 42.41630514 42.40944400 42.40254943 42.39562145 42.38866008 42.38166535 42.37463727 42.36757588 42.36048119 42.35335322 42.34619200 42.33899755 42.33176989 42.32450905 42.31721504 42.30988790 42.30252764 42.29513429 42.28770787 42.28024841 42.27275592 42.26523044 42.25767198 42.25008056 42.24245623 42.23479898 42.22710886 42.21938588 42.21163008 42.20384146 42.19602006 42.18816591 42.18027902 42.17235942 42.16440714 42.15642220 42.14840462 42.14035444 42.13227167 42.12415634 42.11600847 42.10782810 42.09961524 42.09136993 42.08309218 42.07478203 42.06643949 42.05806460 42.04965738 42.04121786 42.03274606 42.02424200 42.01570573 42.00713725 41.99853660 41.98990380 41.98123889 41.97254188 41.96381280 41.95505169 41.94625856 41.93743345 41.92857637 41.91968737 41.91076646 41.90181367 41.89282904 41.88381258 41.87476432 41.86568430 41.85657254 41.84742906 41.83825390 41.82904708 41.81980864 41.81053859 41.80123697 41.79190381 41.78253913 41.77314296 41.76371533 41.75425627 41.74476580 41.73524396 41.72569078 41.71610628 41.70649049 41.69684344 41.68716516 41.67745567 41.66771502 41.65794322 41.64814031 41.63830631 41.62844126 41.61854518 41.60861811 41.59866007 41.58867109 41.57865120 41.56860043 41.55851882 41.54840639 41.53826317 41.52808919 41.51788448 41.50764908 41.49738301 41.48708629 41.47675898 41.46640108 41.45601264 41.44559368 41.43514424 41.42466435 41.41415402 41.40361331 41.39304224 41.38244083 41.37180912 41.36114714 41.35045493 41.33973251 41.32897991 41.31819717 
42.74408904 42.73885018 42.73357691 42.72826926 42.72292723 42.71755084 42.71214011 42.70669507 42.70121572 42.69570208 42.69015418 42.68457203 42.67895564 42.67330505 42.66762025 42.66190129 42.65614816 42.65036089 42.64453951 42.63868402 42.63279445 42.62687082 42.62091314 42.61492143 42.60889572 42.60283603 42.59674236 42.59061475 42.58445322 42.57825777 42.57202844 42.56576524 42.55946819 42.55313732 42.54677263 42.54037417 42.53394193 42.52747595 42.52097625 42.51444284 42.50787575 42.50127500 42.49464061 42.48797259 42.48127098 42.47453580 42.46776705 42.46096478 42.45412899 42.44725971 42.44035697 42.43342077 42.42645116 42.41944814 42.41241174 42.40534199 42.39823889 42.39110249 42.38393280 42.37672984 42.36949363 42.36222421 42.35492158 42.34758578 42.34021683 42.33281475 42.32537956 42.31791130 42.31040997 42.30287561 42.29530823 42.28770787 42.28007455 42.27240828 42.26470911 42.25697703 42.24921210 42.24141432 42.23358372 42.22572032 42.21782416 42.20989525 42.20193363 42.19393931 42.18591231 42.17785268 42.16976042 42.16163557 42.15347815 42.14528818 42.13706570 42.12881072 42.12052328 42.11220339 42.10385109 42.09546639 42.08704934 42.07859994 42.07011823 42.06160424 42.05305798 42.04447950 42.03586880 42.02722593 42.01855090 42.00984374 42.00110449 41.99233316 41.98352978 41.97469438 41.96582699 41.95692764 41.94799634 41.93903314 41.93003805 41.92101111 41.91195233 41.90286176 41.89373941 41.88458532 41.87539950 41.86618200 41.85693284 41.84765204 41.83833964 41.82899566 41.81962013 41.81021308 41.80077453 41.79130452 41.78180308 41.77227023 41.76270600 41.75311042 41.74348352 41.73382533 41.72413588 41.71441519 41.70466330 41.69488023 41.68506602 41.67522069 41.66534428 41.65543680 41.64549830 41.63552880 41.62552833 41.61549692 41.60543460 41.59534141 41.58521736 41.57506249 41.56487684 41.55466042 41.54441328 41.53413544 41.52382693 41.51348778 41.50311803 41.49271769 41.48228682 41.47182542 41.46133354 41.45081121 41.44025845 41.42967531 41.41906180 41.40841796 41.39774382 41.38703941 41.37630477 41.36553992 41.35474490 
42.78226876 42.77702362 42.77174403 42.76643000 42.76108157 42.75569874 42.75028153 42.74482996 42.73934404 42.73382380 42.72826926 42.72268042 42.71705732 42.71139996 42.70570836 42.69998255 42.69422255 42.68842836 42.68260002 42.67673753 42.67084092 42.66491021 42.65894542 42.65294656 42.64691366 42.64084673 42.63474580 42.62861088 42.62244199 42.61623916 42.61000240 42.60373174 42.59742719 42.59108877 42.58471651 42.57831042 42.57187053 42.56539685 42.55888942 42.55234824 42.54577334 42.53916474 42.53252246 42.52584652 42.51913695 42.51239376 42.50561698 42.49880663 42.49196273 42.48508530 42.47817437 42.47122995 42.46425207 42.45724075 42.45019602 42.44311789 42.43600638 42.42886153 42.42168335 42.41447187 42.40722710 42.39994908 42.39263782 42.38529335 42.37791569 42.37050486 42.36306089 42.35558381 42.34807362 42.34053037 42.33295407 42.32534474 42.31770242 42.31002712 42.30231887 42.29457769 42.28680360 42.27899664 42.27115682 42.26328418 42.25537873 42.24744050 42.23946951 42.23146579 42.22342937 42.21536026 42.20725850 42.19912412 42.19095712 42.18275755 42.17452542 42.16626076 42.15796361 42.14963397 42.14127188 42.13287737 42.12445046 42.11599118 42.10749955 42.09897559 42.09041935 42.08183084 42.07321008 42.06455711 42.05587195 42.04715463 42.03840518 42.02962362 42.02080997 42.01196428 42.00308655 41.99417683 41.98523514 41.97626150 41.96725594 41.95821849 41.94914918 41.94004804 41.93091509 41.92175036 41.91255388 41.90332568 41.89406578 41.88477421 41.87545101 41.86609619 41.85670979 41.84729184 41.83784237 41.82836139 41.81884895 41.80930507 41.79972978 41.79012311 41.78048508 41.77081573 41.76111509 41.75138318 41.74162003 41.73182568 41.72200015 41.71214347 41.70225567 41.69233678 41.68238684 41.67240586 41.66239388 41.65235093 41.64227705 41.63217225 41.62203657 41.61187004 41.60167269 41.59144455 41.58118565 41.57089602 41.56057569 41.55022469 41.53984306 41.52943082 41.51898800 41.50851463 41.49801075 41.48747639 41.47691157 41.46631633 41.45569070 41.44503471 41.43434839 41.42363178 41.41288490 41.40210778 41.39130046 
42.82045895 42.81520751 42.80992159 42.80460119 42.79924634 42.79385705 42.78843335 42.78297524 42.77748275 42.77195590 42.76639470 42.76079917 42.75516933 42.74950519 42.74380679 42.73807413 42.73230723 42.72650611 42.72067080 42.71480130 42.70889764 42.70295985 42.69698793 42.69098190 42.68494179 42.67886762 42.67275940 42.66661716 42.66044091 42.65423068 42.64798648 42.64170834 42.63539627 42.62905030 42.62267045 42.61625673 42.60980917 42.60332779 42.59681260 42.59026364 42.58368091 42.57706445 42.57041428 42.56373040 42.55701286 42.55026166 42.54347682 42.53665839 42.52980636 42.52292077 42.51600163 42.50904897 42.50206281 42.49504318 42.48799009 42.48090357 42.47378364 42.46663033 42.45944365 42.45222362 42.44497028 42.43768365 42.43036374 42.42301058 42.41562420 42.40820461 42.40075185 42.39326593 42.38574688 42.37819472 42.37060947 42.36299117 42.35533983 42.34765547 42.33993813 42.33218783 42.32440459 42.31658843 42.30873938 42.30085747 42.29294271 42.28499514 42.27701478 42.26900165 42.26095578 42.25287719 42.24476591 42.23662197 42.22844539 42.22023619 42.21199440 42.20372005 42.19541316 42.18707376 42.17870188 42.17029753 42.16186075 42.15339156 42.14488999 42.13635607 42.12778981 42.11919126 42.11056042 42.10189734 42.09320204 42.08447454 42.07571487 42.06692306 42.05809913 42.04924312 42.04035505 42.03143494 42.02248283 42.01349873 42.00448269 41.99543473 41.98635486 41.97724313 41.96809956 41.95892418 41.94971702 41.94047809 41.93120744 41.92190509 41.91257107 41.90320540 41.89380812 41.88437925 41.87491882 41.86542687 41.85590341 41.84634849 41.83676211 41.82714433 41.81749516 41.80781463 41.79810278 41.78835963 41.77858521 41.76877955 41.75894268 41.74907464 41.73917544 41.72924512 41.71928371 41.70929124 41.69926773 41.68921323 41.67912775 41.66901133 41.65886400 41.64868579 41.63847672 41.62823684 41.61796616 41.60766473 41.59733256 41.58696970 41.57657616 41.56615199 41.55569722 41.54521186 41.53469596 41.52414955 41.51357265 41.50296531 41.49232754 41.48165937 41.47096086 41.46023201 41.44947287 41.43868346 41.42786382 
