-97.24659515 -97.19485088 -97.14311941 -97.09140083 -97.03969522 -96.98800266 -96.93632322 -96.88465698 -96.83300403 -96.78136444 -96.72973829 -96.67812566 -96.62652663 -96.57494127 -96.52336967 -96.47181190 -96.42026805 -96.36873817 -96.31722237 -96.26572071 -96.21423327 -96.16276013 -96.11130136 -96.05985704 -96.00842725 -95.95701207 -95.90561157 -95.85422583 -95.80285492 -95.75149892 -95.70015791 -95.64883197 -95.59752116 -95.54622556 -95.49494526 -95.44368032 -95.39243081 -95.34119683 -95.28997843 -95.23877570 -95.18758870 -95.13641752 -95.08526223 -95.03412289 -94.98299960 -94.93189241 -94.88080141 -94.82972666 -94.77866824 -94.72762623 -94.67660069 -94.62559170 -94.57459934 -94.52362366 -94.47266476 -94.42172269 -94.37079754 -94.31988937 -94.26899825 -94.21812426 -94.16726747 -94.11642796 -94.06560578 -94.01480101 -93.96401373 -93.91324400 -93.86249189 -93.81175748 -93.76104084 -93.71034203 -93.65966113 -93.60899820 -93.55835331 -93.50772654 -93.45711795 -93.40652762 -93.35595561 -93.30540198 -93.25486682 -93.20435018 -93.15385214 -93.10337277 -93.05291212 -93.00247028 -92.95204730 -92.90164325 -92.85125821 -92.80089224 -92.75054540 -92.70021777 -92.64990941 -92.59962038 -92.54935075 -92.49910060 -92.44886998 -92.39865895 -92.34846760 -92.29829597 -92.24814414 -92.19801218 -92.14790014 -92.09780809 -92.04773609 -91.99768422 -91.94765253 -91.89764109 -91.84764997 -91.79767921 -91.74772890 -91.69779909 -91.64788985 -91.59800124 -91.54813331 -91.49828615 -91.44845980 -91.39865433 -91.34886980 -91.29910627 -91.24936381 -91.19964247 -91.14994233 -91.10026343 -91.05060584 -91.00096962 -90.95135484 -90.90176155 -90.85218981 -90.80263968 -90.75311122 -90.70360450 -90.65411957 -90.60465649 -90.55521532 -90.50579612 -90.45639895 -90.40702387 -90.35767093 -90.30834019 -90.25903172 -90.20974557 -90.16048179 -90.11124045 -90.06202160 -90.01282530 -89.96365161 -89.91450058 -89.86537227 -89.81626674 -89.76718404 -89.71812423 -89.66908737 -89.62007350 -89.57108269 -89.52211499 -89.47317046 -89.42424915 -89.37535112 -89.32647641 -89.27762509 -89.22879722 -89.17999283 -89.13121199 -89.08245475 -89.03372117 -88.98501129 -88.93632517 -88.88766287 -88.83902443 -88.79040992 -88.74181937 -88.69325284 -88.64471039 -88.59619207 
-97.23954270 -97.18775252 -97.13597519 -97.08421079 -97.03245938 -96.98072105 -96.92899589 -96.87728397 -96.82558536 -96.77390016 -96.72222843 -96.67057025 -96.61892572 -96.56729489 -96.51567785 -96.46407469 -96.41248547 -96.36091028 -96.30934919 -96.25780228 -96.20626964 -96.15475132 -96.10324742 -96.05175801 -96.00028317 -95.94882298 -95.89737750 -95.84594682 -95.79453102 -95.74313017 -95.69174434 -95.64037362 -95.58901807 -95.53767778 -95.48635282 -95.43504327 -95.38374919 -95.33247067 -95.28120779 -95.22996061 -95.17872920 -95.12751366 -95.07631404 -95.02513043 -94.97396290 -94.92281152 -94.87167636 -94.82055751 -94.76945502 -94.71836899 -94.66729947 -94.61624655 -94.56521029 -94.51419078 -94.46318807 -94.41220225 -94.36123338 -94.31028154 -94.25934680 -94.20842924 -94.15752892 -94.10664591 -94.05578029 -94.00493213 -93.95410150 -93.90328846 -93.85249310 -93.80171548 -93.75095568 -93.70021375 -93.64948977 -93.59878382 -93.54809596 -93.49742626 -93.44677480 -93.39614163 -93.34552683 -93.29493047 -93.24435262 -93.19379334 -93.14325271 -93.09273079 -93.04222765 -92.99174336 -92.94127799 -92.89083160 -92.84040426 -92.78999604 -92.73960701 -92.68923723 -92.63888677 -92.58855569 -92.53824407 -92.48795197 -92.43767945 -92.38742658 -92.33719343 -92.28698006 -92.23678654 -92.18661293 -92.13645931 -92.08632572 -92.03621224 -91.98611893 -91.93604586 -91.88599309 -91.83596069 -91.78594871 -91.73595723 -91.68598630 -91.63603599 -91.58610636 -91.53619748 -91.48630940 -91.43644220 -91.38659593 -91.33677065 -91.28696643 -91.23718333 -91.18742141 -91.13768073 -91.08796136 -91.03826335 -90.98858676 -90.93893166 -90.88929811 -90.83968617 -90.79009589 -90.74052734 -90.69098058 -90.64145567 -90.59195266 -90.54247162 -90.49301260 -90.44357567 -90.39416088 -90.34476829 -90.29539797 -90.24604996 -90.19672432 -90.14742112 -90.09814042 -90.04888226 -89.99964671 -89.95043382 -89.90124365 -89.85207626 -89.80293170 -89.75381004 -89.70471132 -89.65563560 -89.60658294 -89.55755339 -89.50854701 -89.45956386 -89.41060399 -89.36166745 -89.31275430 -89.26386459 -89.21499838 -89.16615572 -89.11733667 -89.06854128 -89.01976960 -88.97102168 -88.92229759 -88.87359737 -88.82492107 -88.77626875 -88.72764047 -88.67903626 -88.63045619 -88.58190030 
-97.23247748 -97.18064133 -97.12881805 -97.07700774 -97.02521046 -96.97342629 -96.92165533 -96.86989764 -96.81815330 -96.76642240 -96.71470501 -96.66300121 -96.61131109 -96.55963471 -96.50797217 -96.45632353 -96.40468887 -96.35306828 -96.30146183 -96.24986960 -96.19829167 -96.14672811 -96.09517900 -96.04364442 -95.99212445 -95.94061916 -95.88912863 -95.83765294 -95.78619217 -95.73474638 -95.68331566 -95.63190009 -95.58049973 -95.52911467 -95.47774498 -95.42639074 -95.37505201 -95.32372889 -95.27242144 -95.22112973 -95.16985385 -95.11859387 -95.06734986 -95.01612189 -94.96491005 -94.91371440 -94.86253502 -94.81137198 -94.76022536 -94.70909523 -94.65798166 -94.60688473 -94.55580451 -94.50474108 -94.45369450 -94.40266484 -94.35165219 -94.30065662 -94.24967818 -94.19871697 -94.14777304 -94.09684648 -94.04593735 -93.99504572 -93.94417167 -93.89331526 -93.84247657 -93.79165567 -93.74085263 -93.69006752 -93.63930040 -93.58855136 -93.53782045 -93.48710776 -93.43641334 -93.38573727 -93.33507962 -93.28444046 -93.23381985 -93.18321786 -93.13263457 -93.08207004 -93.03152434 -92.98099754 -92.93048970 -92.88000089 -92.82953119 -92.77908066 -92.72864936 -92.67823736 -92.62784474 -92.57747155 -92.52711787 -92.47678375 -92.42646927 -92.37617449 -92.32589948 -92.27564430 -92.22540903 -92.17519371 -92.12499843 -92.07482324 -92.02466821 -91.97453341 -91.92441889 -91.87432473 -91.82425098 -91.77419772 -91.72416500 -91.67415288 -91.62416144 -91.57419074 -91.52424083 -91.47431179 -91.42440367 -91.37451653 -91.32465045 -91.27480547 -91.22498167 -91.17517910 -91.12539783 -91.07563792 -91.02589943 -90.97618241 -90.92648694 -90.87681307 -90.82716086 -90.77753038 -90.72792167 -90.67833481 -90.62876986 -90.57922686 -90.52970589 -90.48020700 -90.43073025 -90.38127569 -90.33184340 -90.28243342 -90.23304582 -90.18368065 -90.13433797 -90.08501784 -90.03572031 -89.98644545 -89.93719331 -89.88796394 -89.83875741 -89.78957377 -89.74041308 -89.69127540 -89.64216077 -89.59306926 -89.54400092 -89.49495581 -89.44593398 -89.39693549 -89.34796039 -89.29900874 -89.25008059 -89.20117599 -89.15229501 -89.10343769 -89.05460409 -89.00579426 -88.95700826 -88.90824613 -88.85950794 -88.81079373 -88.76210356 -88.71343748 -88.66479554 -88.61617780 -88.56758430 
-97.22539946 -97.17351725 -97.12164795 -97.06979165 -97.01794842 -96.96611833 -96.91430149 -96.86249795 -96.81070780 -96.75893113 -96.70716800 -96.65541850 -96.60368271 -96.55196071 -96.50025257 -96.44855838 -96.39687821 -96.34521214 -96.29356025 -96.24192262 -96.19029932 -96.13869044 -96.08709605 -96.03551622 -95.98395104 -95.93240059 -95.88086493 -95.82934415 -95.77783832 -95.72634753 -95.67487184 -95.62341134 -95.57196610 -95.52053619 -95.46912169 -95.41772268 -95.36633924 -95.31497143 -95.26361934 -95.21228304 -95.16096260 -95.10965811 -95.05836962 -95.00709723 -94.95584100 -94.90460101 -94.85337733 -94.80217004 -94.75097921 -94.69980491 -94.64864722 -94.59750621 -94.54638195 -94.49527452 -94.44418400 -94.39311044 -94.34205393 -94.29101454 -94.23999234 -94.18898741 -94.13799981 -94.08702961 -94.03607690 -93.98514173 -93.93422419 -93.88332434 -93.83244225 -93.78157800 -93.73073165 -93.67990328 -93.62909296 -93.57830075 -93.52752673 -93.47677097 -93.42603353 -93.37531449 -93.32461392 -93.27393188 -93.22326845 -93.17262369 -93.12199767 -93.07139046 -93.02080212 -92.97023274 -92.91968237 -92.86915109 -92.81863895 -92.76814604 -92.71767241 -92.66721813 -92.61678328 -92.56636791 -92.51597209 -92.46559590 -92.41523939 -92.36490263 -92.31458570 -92.26428865 -92.21401155 -92.16375446 -92.11351746 -92.06330060 -92.01310396 -91.96292759 -91.91277157 -91.86263594 -91.81252079 -91.76242618 -91.71235216 -91.66229880 -91.61226617 -91.56225432 -91.51226333 -91.46229325 -91.41234415 -91.36241609 -91.31250913 -91.26262334 -91.21275878 -91.16291550 -91.11309358 -91.06329306 -91.01351403 -90.96375652 -90.91402061 -90.86430636 -90.81461383 -90.76494308 -90.71529416 -90.66566714 -90.61606208 -90.56647904 -90.51691808 -90.46737926 -90.41786263 -90.36836825 -90.31889619 -90.26944650 -90.22001925 -90.17061448 -90.12123226 -90.07187265 -90.02253570 -89.97322147 -89.92393002 -89.87466140 -89.82541567 -89.77619290 -89.72699313 -89.67781642 -89.62866283 -89.57953241 -89.53042522 -89.48134132 -89.43228076 -89.38324359 -89.33422988 -89.28523967 -89.23627303 -89.18732999 -89.13841063 -89.08951499 -89.04064313 -88.99179510 -88.94297095 -88.89417075 -88.84539453 -88.79664236 -88.74791428 -88.69921036 -88.65053063 -88.60187516 -88.55324400 
-97.21830861 -97.16638026 -97.11446486 -97.06256249 -97.01067322 -96.95879714 -96.90693433 -96.85508487 -96.80324883 -96.75142630 -96.69961736 -96.64782208 -96.59604055 -96.54427284 -96.49251904 -96.44077921 -96.38905345 -96.33734182 -96.28564442 -96.23396130 -96.18229257 -96.13063828 -96.07899852 -96.02737337 -95.97576291 -95.92416721 -95.87258635 -95.82102040 -95.76946945 -95.71793357 -95.66641284 -95.61490733 -95.56341712 -95.51194229 -95.46048292 -95.40903907 -95.35761082 -95.30619826 -95.25480146 -95.20342048 -95.15205541 -95.10070633 -95.04937330 -94.99805641 -94.94675572 -94.89547131 -94.84420326 -94.79295164 -94.74171652 -94.69049798 -94.63929609 -94.58811093 -94.53694256 -94.48579107 -94.43465652 -94.38353899 -94.33243855 -94.28135528 -94.23028924 -94.17924051 -94.12820917 -94.07719527 -94.02619890 -93.97522013 -93.92425902 -93.87331565 -93.82239010 -93.77148242 -93.72059270 -93.66972100 -93.61886740 -93.56803196 -93.51721476 -93.46641586 -93.41563533 -93.36487325 -93.31412969 -93.26340470 -93.21269837 -93.16201077 -93.11134195 -93.06069199 -93.01006096 -92.95944893 -92.90885596 -92.85828213 -92.80772750 -92.75719213 -92.70667610 -92.65617948 -92.60570232 -92.55524471 -92.50480670 -92.45438836 -92.40398976 -92.35361096 -92.30325203 -92.25291304 -92.20259405 -92.15229513 -92.10201634 -92.05175776 -92.00151943 -91.95130144 -91.90110384 -91.85092669 -91.80077007 -91.75063404 -91.70051866 -91.65042399 -91.60035010 -91.55029705 -91.50026491 -91.45025374 -91.40026359 -91.35029455 -91.30034666 -91.25041998 -91.20051459 -91.15063055 -91.10076791 -91.05092673 -91.00110709 -90.95130904 -90.90153263 -90.85177794 -90.80204503 -90.75233394 -90.70264475 -90.65297752 -90.60333229 -90.55370915 -90.50410813 -90.45452932 -90.40497275 -90.35543849 -90.30592661 -90.25643715 -90.20697019 -90.15752577 -90.10810395 -90.05870480 -90.00932836 -89.95997471 -89.91064389 -89.86133596 -89.81205099 -89.76278902 -89.71355011 -89.66433432 -89.61514171 -89.56597233 -89.51682624 -89.46770349 -89.41860414 -89.36952825 -89.32047587 -89.27144705 -89.22244185 -89.17346033 -89.12450253 -89.07556852 -89.02665834 -88.97777205 -88.92890971 -88.88007137 -88.83125707 -88.78246688 -88.73370085 -88.68495903 -88.63624147 -88.58754822 -88.53887934 
-97.21120490 -97.15923033 -97.10726875 -97.05532022 -97.00338484 -96.95146269 -96.89955383 -96.84765836 -96.79577636 -96.74390789 -96.69205306 -96.64021192 -96.58838456 -96.53657107 -96.48477152 -96.43298598 -96.38121455 -96.32945729 -96.27771428 -96.22598561 -96.17427136 -96.12257159 -96.07088639 -96.01921584 -95.96756002 -95.91591899 -95.86429285 -95.81268166 -95.76108551 -95.70950447 -95.65793861 -95.60638802 -95.55485277 -95.50333295 -95.45182861 -95.40033985 -95.34886673 -95.29740933 -95.24596774 -95.19454202 -95.14313224 -95.09173849 -95.04036085 -94.98899937 -94.93765415 -94.88632525 -94.83501275 -94.78371673 -94.73243725 -94.68117439 -94.62992823 -94.57869884 -94.52748630 -94.47629067 -94.42511203 -94.37395045 -94.32280601 -94.27167878 -94.22056883 -94.16947624 -94.11840107 -94.06734340 -94.01630330 -93.96528085 -93.91427611 -93.86328916 -93.81232006 -93.76136889 -93.71043573 -93.65952063 -93.60862368 -93.55774493 -93.50688448 -93.45604237 -93.40521869 -93.35441350 -93.30362687 -93.25285887 -93.20210958 -93.15137906 -93.10066738 -93.04997460 -92.99930081 -92.94864606 -92.89801042 -92.84739397 -92.79679677 -92.74621889 -92.69566040 -92.64512136 -92.59460184 -92.54410191 -92.49362163 -92.44316108 -92.39272032 -92.34229941 -92.29189843 -92.24151743 -92.19115649 -92.14081567 -92.09049503 -92.04019464 -91.98991458 -91.93965489 -91.88941565 -91.83919692 -91.78899876 -91.73882125 -91.68866444 -91.63852840 -91.58841319 -91.53831887 -91.48824552 -91.43819319 -91.38816194 -91.33815184 -91.28816296 -91.23819534 -91.18824907 -91.13832419 -91.08842077 -91.03853888 -90.98867856 -90.93883990 -90.88902294 -90.83922775 -90.78945438 -90.73970291 -90.68997339 -90.64026587 -90.59058043 -90.54091712 -90.49127600 -90.44165712 -90.39206056 -90.34248636 -90.29293460 -90.24340532 -90.19389858 -90.14441445 -90.09495298 -90.04551423 -89.99609825 -89.94670512 -89.89733487 -89.84798758 -89.79866329 -89.74936207 -89.70008397 -89.65082905 -89.60159736 -89.55238896 -89.50320391 -89.45404226 -89.40490407 -89.35578940 -89.30669829 -89.25763081 -89.20858700 -89.15956693 -89.11057064 -89.06159820 -89.01264966 -88.96372506 -88.91482447 -88.86594794 -88.81709551 -88.76826725 -88.71946321 -88.67068344 -88.62192799 -88.57319691 -88.52449026 
-97.20408828 -97.15206741 -97.10005956 -97.04806481 -96.99608324 -96.94411492 -96.89215995 -96.84021839 -96.78829034 -96.73637586 -96.68447505 -96.63258797 -96.58071471 -96.52885536 -96.47700998 -96.42517865 -96.37336147 -96.32155849 -96.26976982 -96.21799551 -96.16623566 -96.11449033 -96.06275962 -96.01104359 -95.95934232 -95.90765590 -95.85598439 -95.80432789 -95.75268645 -95.70106017 -95.64944912 -95.59785337 -95.54627301 -95.49470810 -95.44315873 -95.39162498 -95.34010691 -95.28860461 -95.23711815 -95.18564760 -95.13419305 -95.08275456 -95.03133222 -94.97992609 -94.92853626 -94.87716280 -94.82580578 -94.77446527 -94.72314136 -94.67183412 -94.62054361 -94.56926992 -94.51801312 -94.46677328 -94.41555047 -94.36434478 -94.31315626 -94.26198500 -94.21083107 -94.15969454 -94.10857548 -94.05747396 -94.00639007 -93.95532386 -93.90427541 -93.85324480 -93.80223209 -93.75123736 -93.70026068 -93.64930212 -93.59836174 -93.54743963 -93.49653584 -93.44565046 -93.39478355 -93.34393518 -93.29310542 -93.24229434 -93.19150201 -93.14072851 -93.08997389 -93.03923823 -92.98852160 -92.93782407 -92.88714570 -92.83648656 -92.78584673 -92.73522626 -92.68462523 -92.63404371 -92.58348176 -92.53293945 -92.48241684 -92.43191401 -92.38143102 -92.33096794 -92.28052483 -92.23010177 -92.17969880 -92.12931601 -92.07895346 -92.02861122 -91.97828934 -91.92798789 -91.87770695 -91.82744657 -91.77720681 -91.72698776 -91.67678946 -91.62661198 -91.57645538 -91.52631974 -91.47620511 -91.42611155 -91.37603914 -91.32598793 -91.27595798 -91.22594937 -91.17596214 -91.12599637 -91.07605211 -91.02612943 -90.97622839 -90.92634905 -90.87649148 -90.82665572 -90.77684185 -90.72704993 -90.67728001 -90.62753216 -90.57780644 -90.52810290 -90.47842161 -90.42876262 -90.37912600 -90.32951181 -90.27992010 -90.23035093 -90.18080437 -90.13128047 -90.08177928 -90.03230088 -89.98284531 -89.93341263 -89.88400290 -89.83461619 -89.78525253 -89.73591200 -89.68659465 -89.63730054 -89.58802972 -89.53878225 -89.48955818 -89.44035758 -89.39118049 -89.34202698 -89.29289709 -89.24379088 -89.19470842 -89.14564974 -89.09661492 -89.04760399 -88.99861703 -88.94965407 -88.90071517 -88.85180040 -88.80290979 -88.75404341 -88.70520130 -88.65638353 -88.60759013 -88.55882117 -88.51007670 
-97.19695873 -97.14489148 -97.09283729 -97.04079622 -96.98876838 -96.93675382 -96.88475265 -96.83276493 -96.78079074 -96.72883017 -96.67688330 -96.62495021 -96.57303097 -96.52112567 -96.46923438 -96.41735719 -96.36549417 -96.31364541 -96.26181098 -96.20999096 -96.15818543 -96.10639447 -96.05461816 -96.00285657 -95.95110978 -95.89937788 -95.84766094 -95.79595903 -95.74427224 -95.69260065 -95.64094432 -95.58930334 -95.53767778 -95.48606773 -95.43447325 -95.38289442 -95.33133133 -95.27978404 -95.22825264 -95.17673719 -95.12523778 -95.07375448 -95.02228737 -94.97083652 -94.91940200 -94.86798390 -94.81658228 -94.76519723 -94.71382881 -94.66247710 -94.61114217 -94.55982411 -94.50852298 -94.45723885 -94.40597181 -94.35472192 -94.30348925 -94.25227389 -94.20107590 -94.14989536 -94.09873234 -94.04758691 -93.99645914 -93.94534911 -93.89425688 -93.84318254 -93.79212615 -93.74108779 -93.69006752 -93.63906541 -93.58808154 -93.53711598 -93.48616881 -93.43524008 -93.38432987 -93.33343825 -93.28256529 -93.23171106 -93.18087563 -93.13005907 -93.07926145 -93.02848284 -92.97772330 -92.92698292 -92.87626174 -92.82555985 -92.77487731 -92.72421420 -92.67357057 -92.62294649 -92.57234204 -92.52175728 -92.47119228 -92.42064711 -92.37012182 -92.31961650 -92.26913120 -92.21866599 -92.16822095 -92.11779613 -92.06739159 -92.01700742 -91.96664366 -91.91630040 -91.86597768 -91.81567559 -91.76539417 -91.71513351 -91.66489365 -91.61467467 -91.56447663 -91.51429959 -91.46414362 -91.41400878 -91.36389514 -91.31380275 -91.26373168 -91.21368200 -91.16365376 -91.11364704 -91.06366188 -91.01369835 -90.96375652 -90.91383645 -90.86393819 -90.81406182 -90.76420738 -90.71437494 -90.66456457 -90.61477632 -90.56501025 -90.51526643 -90.46554491 -90.41584575 -90.36616902 -90.31651477 -90.26688306 -90.21727395 -90.16768750 -90.11812377 -90.06858281 -90.01906469 -89.96956947 -89.92009719 -89.87064793 -89.82122173 -89.77181865 -89.72243876 -89.67308210 -89.62374874 -89.57443873 -89.52515213 -89.47588899 -89.42664938 -89.37743334 -89.32824093 -89.27907220 -89.22992722 -89.18080604 -89.13170871 -89.08263529 -89.03358583 -88.98456038 -88.93555901 -88.88658176 -88.83762868 -88.78869984 -88.73979528 -88.69091506 -88.64205923 -88.59322784 -88.54442095 -88.49563861 
-97.18981621 -97.13770250 -97.08560187 -97.03351442 -96.98144022 -96.92937935 -96.87733189 -96.82529792 -96.77327753 -96.72127078 -96.66927778 -96.61729858 -96.56533328 -96.51338196 -96.46144469 -96.40952155 -96.35761262 -96.30571799 -96.25383773 -96.20197191 -96.15012063 -96.09828396 -96.04646197 -95.99465475 -95.94286237 -95.89108491 -95.83932245 -95.78757507 -95.73584285 -95.68412585 -95.63242417 -95.58073788 -95.52906705 -95.47741177 -95.42577210 -95.37414814 -95.32253994 -95.27094759 -95.21937117 -95.16781075 -95.11626641 -95.06473822 -95.01322626 -94.96173061 -94.91025133 -94.85878851 -94.80734223 -94.75591254 -94.70449954 -94.65310329 -94.60172388 -94.55036136 -94.49901583 -94.44768735 -94.39637599 -94.34508183 -94.29380495 -94.24254541 -94.19130329 -94.14007867 -94.08887161 -94.03768218 -93.98651047 -93.93535655 -93.88422048 -93.83310233 -93.78200219 -93.73092011 -93.67985618 -93.62881047 -93.57778304 -93.52677397 -93.47578332 -93.42481117 -93.37385759 -93.32292265 -93.27200642 -93.22110897 -93.17023037 -93.11937069 -93.06853000 -93.01770836 -92.96690586 -92.91612255 -92.86535850 -92.81461379 -92.76388848 -92.71318264 -92.66249634 -92.61182965 -92.56118263 -92.51055536 -92.45994789 -92.40936030 -92.35879266 -92.30824503 -92.25771747 -92.20721007 -92.15672287 -92.10625595 -92.05580937 -92.00538320 -91.95497750 -91.90459235 -91.85422780 -91.80388392 -91.75356078 -91.70325844 -91.65297697 -91.60271642 -91.55247687 -91.50225837 -91.45206100 -91.40188481 -91.35172988 -91.30159625 -91.25148400 -91.20139319 -91.15132388 -91.10127613 -91.05125001 -91.00124558 -90.95126289 -90.90130202 -90.85136303 -90.80144597 -90.75155090 -90.70167789 -90.65182701 -90.60199830 -90.55219183 -90.50240766 -90.45264585 -90.40290646 -90.35318955 -90.30349518 -90.25382341 -90.20417430 -90.15454791 -90.10494429 -90.05536351 -90.00580561 -89.95627068 -89.90675875 -89.85726988 -89.80780414 -89.75836159 -89.70894227 -89.65954625 -89.61017359 -89.56082434 -89.51149855 -89.46219628 -89.41291760 -89.36366255 -89.31443119 -89.26522358 -89.21603977 -89.16687981 -89.11774377 -89.06863170 -89.01954365 -88.97047967 -88.92143983 -88.87242416 -88.82343274 -88.77446561 -88.72552282 -88.67660443 -88.62771049 -88.57884106 -88.52999618 -88.48117591 
-97.18266068 -97.13050042 -97.07835329 -97.02621937 -96.97409873 -96.92199146 -96.86989764 -96.81781734 -96.76575066 -96.71369766 -96.66165844 -96.60963307 -96.55762163 -96.50562420 -96.45364086 -96.40167170 -96.34971678 -96.29777620 -96.24585003 -96.19393834 -96.14204123 -96.09015876 -96.03829102 -95.98643808 -95.93460002 -95.88277693 -95.83096888 -95.77917595 -95.72739821 -95.67563575 -95.62388864 -95.57215696 -95.52044078 -95.46874019 -95.41705527 -95.36538608 -95.31373270 -95.26209522 -95.21047370 -95.15886823 -95.10727888 -95.05570573 -95.00414885 -94.95260831 -94.90108421 -94.84957660 -94.79808556 -94.74661118 -94.69515352 -94.64371266 -94.59228868 -94.54088164 -94.48949163 -94.43811871 -94.38676297 -94.33542447 -94.28410329 -94.23279951 -94.18151319 -94.13024440 -94.07899324 -94.02775975 -93.97654403 -93.92534613 -93.87416614 -93.82300412 -93.77186015 -93.72073430 -93.66962664 -93.61853724 -93.56746618 -93.51641352 -93.46537934 -93.41436370 -93.36336668 -93.31238835 -93.26142878 -93.21048804 -93.15956620 -93.10866333 -93.05777949 -93.00691476 -92.95606922 -92.90524291 -92.85443593 -92.80364832 -92.75288018 -92.70213155 -92.65140251 -92.60069313 -92.55000348 -92.49933362 -92.44868363 -92.39805356 -92.34744349 -92.29685348 -92.24628360 -92.19573392 -92.14520451 -92.09469542 -92.04420673 -91.99373850 -91.94329080 -91.89286370 -91.84245725 -91.79207153 -91.74170659 -91.69136252 -91.64103936 -91.59073718 -91.54045605 -91.49019604 -91.43995720 -91.38973960 -91.33954330 -91.28936838 -91.23921488 -91.18908287 -91.13897243 -91.08888360 -91.03881645 -90.98877105 -90.93874745 -90.88874573 -90.83876593 -90.78880812 -90.73887237 -90.68895873 -90.63906726 -90.58919803 -90.53935110 -90.48952653 -90.43972437 -90.38994469 -90.34018755 -90.29045300 -90.24074111 -90.19105194 -90.14138554 -90.09174198 -90.04212131 -89.99252359 -89.94294887 -89.89339723 -89.84386871 -89.79436338 -89.74488129 -89.69542249 -89.64598705 -89.59657503 -89.54718647 -89.49782144 -89.44847999 -89.39916218 -89.34986807 -89.30059771 -89.25135115 -89.20212845 -89.15292967 -89.10375487 -89.05460409 -89.00547739 -88.95637483 -88.90729646 -88.85824233 -88.80921251 -88.76020703 -88.71122596 -88.66226935 -88.61333725 -88.56442972 -88.51554680 -88.46668856 
-97.17549210 -97.12328523 -97.07109151 -97.01891103 -96.96674387 -96.91459012 -96.86244985 -96.81032315 -96.75821010 -96.70611077 -96.65402525 -96.60195362 -96.54989596 -96.49785235 -96.44582287 -96.39380759 -96.34180661 -96.28982000 -96.23784784 -96.18589020 -96.13394717 -96.08201883 -96.03010526 -95.97820653 -95.92632272 -95.87445392 -95.82260020 -95.77076163 -95.71893831 -95.66713029 -95.61533768 -95.56356053 -95.51179893 -95.46005296 -95.40832269 -95.35660820 -95.30490957 -95.25322687 -95.20156019 -95.14990959 -95.09827515 -95.04665696 -94.99505508 -94.94346960 -94.89190058 -94.84034811 -94.78881225 -94.73729309 -94.68579070 -94.63430515 -94.58283653 -94.53138490 -94.47995033 -94.42853291 -94.37713271 -94.32574979 -94.27438425 -94.22303614 -94.17170554 -94.12039253 -94.06909718 -94.01781956 -93.96655975 -93.91531781 -93.86409383 -93.81288786 -93.76169999 -93.71053029 -93.65937883 -93.60824568 -93.55713091 -93.50603460 -93.45495681 -93.40389761 -93.35285708 -93.30183529 -93.25083231 -93.19984821 -93.14888306 -93.09793692 -93.04700987 -92.99610199 -92.94521333 -92.89434396 -92.84349397 -92.79266341 -92.74185235 -92.69106087 -92.64028902 -92.58953689 -92.53880454 -92.48809203 -92.43739943 -92.38672682 -92.33607425 -92.28544180 -92.23482954 -92.18423752 -92.13366582 -92.08311450 -92.03258363 -91.98207328 -91.93158351 -91.88111438 -91.83066597 -91.78023834 -91.72983155 -91.67944567 -91.62908076 -91.57873689 -91.52841412 -91.47811252 -91.42783215 -91.37757308 -91.32733536 -91.27711907 -91.22692426 -91.17675100 -91.12659936 -91.07646939 -91.02636115 -90.97627472 -90.92621015 -90.87616750 -90.82614684 -90.77614822 -90.72617172 -90.67621739 -90.62628528 -90.57637548 -90.52648802 -90.47662298 -90.42678041 -90.37696038 -90.32716295 -90.27738816 -90.22763610 -90.17790680 -90.12820034 -90.07851677 -90.02885616 -89.97921855 -89.92960401 -89.88001259 -89.83044436 -89.78089937 -89.73137769 -89.68187936 -89.63240444 -89.58295300 -89.53352508 -89.48412075 -89.43474006 -89.38538307 -89.33604984 -89.28674042 -89.23745486 -89.18819322 -89.13895556 -89.08974194 -89.04055240 -88.99138700 -88.94224580 -88.89312885 -88.84403620 -88.79496792 -88.74592405 -88.69690464 -88.64790976 -88.59893944 -88.54999376 -88.50107275 -88.45217648 
